 -0.030767,  0.000000,  0.999527,  0.000000,  1.000000,  0.000000, -0.999527,  0.000000, -0.030767,  0.043671,  0.000000,  0.498927,  0.000000
 -0.031239,  0.000000,  0.999512,  0.000000,  1.000000,  0.000000, -0.999512,  0.000000, -0.031239,  0.044341,  0.000000,  0.498900,  0.000000
 -0.031715,  0.000000,  0.999497,  0.000000,  1.000000,  0.000000, -0.999497,  0.000000, -0.031715,  0.045017,  0.000000,  0.498873,  0.000000
 -0.032196,  0.000000,  0.999482,  0.000000,  1.000000,  0.000000, -0.999482,  0.000000, -0.032196,  0.045699,  0.000000,  0.498845,  0.000000
 -0.032681,  0.000000,  0.999466,  0.000000,  1.000000,  0.000000, -0.999466,  0.000000, -0.032681,  0.046387,  0.000000,  0.498816,  0.000000
 -0.033170,  0.000000,  0.999450,  0.000000,  1.000000,  0.000000, -0.999450,  0.000000, -0.033170,  0.047081,  0.000000,  0.498787,  0.000000
 -0.033663,  0.000000,  0.999433,  0.000000,  1.000000,  0.000000, -0.999433,  0.000000, -0.033663,  0.047781,  0.000000,  0.498757,  0.000000
 -0.034161,  0.000000,  0.999416,  0.000000,  1.000000,  0.000000, -0.999416,  0.000000, -0.034161,  0.048487,  0.000000,  0.498727,  0.000000
 -0.034663,  0.000000,  0.999399,  0.000000,  1.000000,  0.000000, -0.999399,  0.000000, -0.034663,  0.049199,  0.000000,  0.498696,  0.000000
 -0.035169,  0.000000,  0.999381,  0.000000,  1.000000,  0.000000, -0.999381,  0.000000, -0.035169,  0.049917,  0.000000,  0.498664,  0.000000
 -0.035679,  0.000000,  0.999363,  0.000000,  1.000000,  0.000000, -0.999363,  0.000000, -0.035679,  0.050642,  0.000000,  0.498632,  0.000000
 -0.036193,  0.000000,  0.999345,  0.000000,  1.000000,  0.000000, -0.999345,  0.000000, -0.036193,  0.051372,  0.000000,  0.498599,  0.000000
 -0.036712,  0.000000,  0.999326,  0.000000,  1.000000,  0.000000, -0.999326,  0.000000, -0.036712,  0.052108,  0.000000,  0.498565,  0.000000
 -0.037235,  0.000000,  0.999307,  0.000000,  1.000000,  0.000000, -0.999307,  0.000000, -0.037235,  0.052850,  0.000000,  0.498531,  0.000000
 -0.037762,  0.000000,  0.999287,  0.000000,  1.000000,  0.000000, -0.999287,  0.000000, -0.037762,  0.053598,  0.000000,  0.498496,  0.000000
 -0.038294,  0.000000,  0.999267,  0.000000,  1.000000,  0.000000, -0.999267,  0.000000, -0.038294,  0.054352,  0.000000,  0.498460,  0.000000
 -0.038829,  0.000000,  0.999246,  0.000000,  1.000000,  0.000000, -0.999246,  0.000000, -0.038829,  0.055113,  0.000000,  0.498424,  0.000000
 -0.039370,  0.000000,  0.999225,  0.000000,  1.000000,  0.000000, -0.999225,  0.000000, -0.039370,  0.055879,  0.000000,  0.498387,  0.000000
 -0.039914,  0.000000,  0.999203,  0.000000,  1.000000,  0.000000, -0.999203,  0.000000, -0.039914,  0.056652,  0.000000,  0.498349,  0.000000
 -0.040462,  0.000000,  0.999181,  0.000000,  1.000000,  0.000000, -0.999181,  0.000000, -0.040462,  0.057430,  0.000000,  0.498311,  0.000000
 -0.041015,  0.000000,  0.999159,  0.000000,  1.000000,  0.000000, -0.999159,  0.000000, -0.041015,  0.058215,  0.000000,  0.498271,  0.000000
 -0.041572,  0.000000,  0.999135,  0.000000,  1.000000,  0.000000, -0.999135,  0.000000, -0.041572,  0.059005,  0.000000,  0.498231,  0.000000
 -0.042134,  0.000000,  0.999112,  0.000000,  1.000000,  0.000000, -0.999112,  0.000000, -0.042134,  0.059802,  0.000000,  0.498191,  0.000000
 -0.042700,  0.000000,  0.999088,  0.000000,  1.000000,  0.000000, -0.999088,  0.000000, -0.042700,  0.060605,  0.000000,  0.498149,  0.000000
 -0.043269,  0.000000,  0.999063,  0.000000,  1.000000,  0.000000, -0.999063,  0.000000, -0.043269,  0.061413,  0.000000,  0.498107,  0.000000
 -0.043844,  0.000000,  0.999038,  0.000000,  1.000000,  0.000000, -0.999038,  0.000000, -0.043844,  0.062228,  0.000000,  0.498064,  0.000000
 -0.044422,  0.000000,  0.999013,  0.000000,  1.000000,  0.000000, -0.999013,  0.000000, -0.044422,  0.063049,  0.000000,  0.498020,  0.000000
 -0.045005,  0.000000,  0.998987,  0.000000,  1.000000,  0.000000, -0.998987,  0.000000, -0.045005,  0.063876,  0.000000,  0.497976,  0.000000
 -0.045592,  0.000000,  0.998960,  0.000000,  1.000000,  0.000000, -0.998960,  0.000000, -0.045592,  0.064710,  0.000000,  0.497930,  0.000000
 -0.046184,  0.000000,  0.998933,  0.000000,  1.000000,  0.000000, -0.998933,  0.000000, -0.046184,  0.065549,  0.000000,  0.497884,  0.000000
 -0.046780,  0.000000,  0.998905,  0.000000,  1.000000,  0.000000, -0.998905,  0.000000, -0.046780,  0.066394,  0.000000,  0.497837,  0.000000
 -0.047380,  0.000000,  0.998877,  0.000000,  1.000000,  0.000000, -0.998877,  0.000000, -0.047380,  0.067246,  0.000000,  0.497789,  0.000000
 -0.047984,  0.000000,  0.998848,  0.000000,  1.000000,  0.000000, -0.998848,  0.000000, -0.047984,  0.068103,  0.000000,  0.497740,  0.000000
 -0.048593,  0.000000,  0.998819,  0.000000,  1.000000,  0.000000, -0.998819,  0.000000, -0.048593,  0.068967,  0.000000,  0.497690,  0.000000
 -0.049205,  0.000000,  0.998789,  0.000000,  1.000000,  0.000000, -0.998789,  0.000000, -0.049205,  0.069837,  0.000000,  0.497640,  0.000000
 -0.049823,  0.000000,  0.998758,  0.000000,  1.000000,  0.000000, -0.998758,  0.000000, -0.049823,  0.070712,  0.000000,  0.497588,  0.000000
 -0.050444,  0.000000,  0.998727,  0.000000,  1.000000,  0.000000, -0.998727,  0.000000, -0.050444,  0.071594,  0.000000,  0.497536,  0.000000
 -0.051070,  0.000000,  0.998695,  0.000000,  1.000000,  0.000000, -0.998695,  0.000000, -0.051070,  0.072482,  0.000000,  0.497483,  0.000000
 -0.051700,  0.000000,  0.998663,  0.000000,  1.000000,  0.000000, -0.998663,  0.000000, -0.051700,  0.073376,  0.000000,  0.497428,  0.000000
 -0.052335,  0.000000,  0.998630,  0.000000,  1.000000,  0.000000, -0.998630,  0.000000, -0.052335,  0.074277,  0.000000,  0.497373,  0.000000
 -0.052973,  0.000000,  0.998596,  0.000000,  1.000000,  0.000000, -0.998596,  0.000000, -0.052973,  0.075183,  0.000000,  0.497317,  0.000000
 -0.053616,  0.000000,  0.998562,  0.000000,  1.000000,  0.000000, -0.998562,  0.000000, -0.053616,  0.076095,  0.000000,  0.497260,  0.000000
 -0.054264,  0.000000,  0.998527,  0.000000,  1.000000,  0.000000, -0.998527,  0.000000, -0.054264,  0.077014,  0.000000,  0.497202,  0.000000
 -0.054915,  0.000000,  0.998491,  0.000000,  1.000000,  0.000000, -0.998491,  0.000000, -0.054915,  0.077938,  0.000000,  0.497143,  0.000000
 -0.055571,  0.000000,  0.998455,  0.000000,  1.000000,  0.000000, -0.998455,  0.000000, -0.055571,  0.078869,  0.000000,  0.497083,  0.000000
 -0.056231,  0.000000,  0.998418,  0.000000,  1.000000,  0.000000, -0.998418,  0.000000, -0.056231,  0.079806,  0.000000,  0.497022,  0.000000
 -0.056896,  0.000000,  0.998380,  0.000000,  1.000000,  0.000000, -0.998380,  0.000000, -0.056896,  0.080749,  0.000000,  0.496960,  0.000000
 -0.057565,  0.000000,  0.998342,  0.000000,  1.000000,  0.000000, -0.998342,  0.000000, -0.057565,  0.081697,  0.000000,  0.496896,  0.000000
 -0.058238,  0.000000,  0.998303,  0.000000,  1.000000,  0.000000, -0.998303,  0.000000, -0.058238,  0.082652,  0.000000,  0.496832,  0.000000
 -0.058915,  0.000000,  0.998263,  0.000000,  1.000000,  0.000000, -0.998263,  0.000000, -0.058915,  0.083613,  0.000000,  0.496767,  0.000000
 -0.059597,  0.000000,  0.998223,  0.000000,  1.000000,  0.000000, -0.998223,  0.000000, -0.059597,  0.084581,  0.000000,  0.496701,  0.000000
 -0.060283,  0.000000,  0.998181,  0.000000,  1.000000,  0.000000, -0.998181,  0.000000, -0.060283,  0.085554,  0.000000,  0.496633,  0.000000
 -0.060973,  0.000000,  0.998139,  0.000000,  1.000000,  0.000000, -0.998139,  0.000000, -0.060973,  0.086533,  0.000000,  0.496565,  0.000000
 -0.061667,  0.000000,  0.998097,  0.000000,  1.000000,  0.000000, -0.998097,  0.000000, -0.061667,  0.087518,  0.000000,  0.496495,  0.000000
 -0.062366,  0.000000,  0.998053,  0.000000,  1.000000,  0.000000, -0.998053,  0.000000, -0.062366,  0.088510,  0.000000,  0.496425,  0.000000
 -0.063069,  0.000000,  0.998009,  0.000000,  1.000000,  0.000000, -0.998009,  0.000000, -0.063069,  0.089507,  0.000000,  0.496353,  0.000000
 -0.063776,  0.000000,  0.997964,  0.000000,  1.000000,  0.000000, -0.997964,  0.000000, -0.063776,  0.090511,  0.000000,  0.496280,  0.000000
 -0.064488,  0.000000,  0.997919,  0.000000,  1.000000,  0.000000, -0.997919,  0.000000, -0.064488,  0.091520,  0.000000,  0.496205,  0.000000
 -0.065203,  0.000000,  0.997872,  0.000000,  1.000000,  0.000000, -0.997872,  0.000000, -0.065203,  0.092536,  0.000000,  0.496130,  0.000000
 -0.065924,  0.000000,  0.997825,  0.000000,  1.000000,  0.000000, -0.997825,  0.000000, -0.065924,  0.093557,  0.000000,  0.496054,  0.000000
 -0.066648,  0.000000,  0.997777,  0.000000,  1.000000,  0.000000, -0.997777,  0.000000, -0.066648,  0.094585,  0.000000,  0.495976,  0.000000
 -0.067376,  0.000000,  0.997728,  0.000000,  1.000000,  0.000000, -0.997728,  0.000000, -0.067376,  0.095618,  0.000000,  0.495897,  0.000000
 -0.068109,  0.000000,  0.997678,  0.000000,  1.000000,  0.000000, -0.997678,  0.000000, -0.068109,  0.096658,  0.000000,  0.495817,  0.000000
 -0.068846,  0.000000,  0.997627,  0.000000,  1.000000,  0.000000, -0.997627,  0.000000, -0.068846,  0.097704,  0.000000,  0.495735,  0.000000
 -0.069587,  0.000000,  0.997576,  0.000000,  1.000000,  0.000000, -0.997576,  0.000000, -0.069587,  0.098755,  0.000000,  0.495653,  0.000000
 -0.070333,  0.000000,  0.997524,  0.000000,  1.000000,  0.000000, -0.997524,  0.000000, -0.070333,  0.099813,  0.000000,  0.495569,  0.000000
 -0.071083,  0.000000,  0.997470,  0.000000,  1.000000,  0.000000, -0.997470,  0.000000, -0.071083,  0.100877,  0.000000,  0.495483,  0.000000
 -0.071837,  0.000000,  0.997416,  0.000000,  1.000000,  0.000000, -0.997416,  0.000000, -0.071837,  0.101946,  0.000000,  0.495397,  0.000000
 -0.072595,  0.000000,  0.997362,  0.000000,  1.000000,  0.000000, -0.997362,  0.000000, -0.072595,  0.103022,  0.000000,  0.495309,  0.000000
 -0.073357,  0.000000,  0.997306,  0.000000,  1.000000,  0.000000, -0.997306,  0.000000, -0.073357,  0.104103,  0.000000,  0.495220,  0.000000
 -0.074124,  0.000000,  0.997249,  0.000000,  1.000000,  0.000000, -0.997249,  0.000000, -0.074124,  0.105191,  0.000000,  0.495130,  0.000000
 -0.074895,  0.000000,  0.997191,  0.000000,  1.000000,  0.000000, -0.997191,  0.000000, -0.074895,  0.106284,  0.000000,  0.495038,  0.000000
 -0.075670,  0.000000,  0.997133,  0.000000,  1.000000,  0.000000, -0.997133,  0.000000, -0.075670,  0.107384,  0.000000,  0.494945,  0.000000
 -0.076449,  0.000000,  0.997074,  0.000000,  1.000000,  0.000000, -0.997074,  0.000000, -0.076449,  0.108489,  0.000000,  0.494850,  0.000000
 -0.077232,  0.000000,  0.997013,  0.000000,  1.000000,  0.000000, -0.997013,  0.000000, -0.077232,  0.109600,  0.000000,  0.494754,  0.000000
 -0.078020,  0.000000,  0.996952,  0.000000,  1.000000,  0.000000, -0.996952,  0.000000, -0.078020,  0.110718,  0.000000,  0.494657,  0.000000
 -0.078811,  0.000000,  0.996890,  0.000000,  1.000000,  0.000000, -0.996890,  0.000000, -0.078811,  0.111841,  0.000000,  0.494558,  0.000000
 -0.079607,  0.000000,  0.996826,  0.000000,  1.000000,  0.000000, -0.996826,  0.000000, -0.079607,  0.112970,  0.000000,  0.494458,  0.000000
 -0.080407,  0.000000,  0.996762,  0.000000,  1.000000,  0.000000, -0.996762,  0.000000, -0.080407,  0.114105,  0.000000,  0.494357,  0.000000
 -0.081211,  0.000000,  0.996697,  0.000000,  1.000000,  0.000000, -0.996697,  0.000000, -0.081211,  0.115245,  0.000000,  0.494253,  0.000000
 -0.082020,  0.000000,  0.996631,  0.000000,  1.000000,  0.000000, -0.996631,  0.000000, -0.082020,  0.116392,  0.000000,  0.494149,  0.000000
 -0.082832,  0.000000,  0.996564,  0.000000,  1.000000,  0.000000, -0.996564,  0.000000, -0.082832,  0.117544,  0.000000,  0.494043,  0.000000
 -0.083649,  0.000000,  0.996495,  0.000000,  1.000000,  0.000000, -0.996495,  0.000000, -0.083649,  0.118703,  0.000000,  0.493936,  0.000000
 -0.084470,  0.000000,  0.996426,  0.000000,  1.000000,  0.000000, -0.996426,  0.000000, -0.084470,  0.119867,  0.000000,  0.493827,  0.000000
 -0.085294,  0.000000,  0.996356,  0.000000,  1.000000,  0.000000, -0.996356,  0.000000, -0.085294,  0.121037,  0.000000,  0.493716,  0.000000
 -0.086123,  0.000000,  0.996284,  0.000000,  1.000000,  0.000000, -0.996284,  0.000000, -0.086123,  0.122213,  0.000000,  0.493604,  0.000000
 -0.086956,  0.000000,  0.996212,  0.000000,  1.000000,  0.000000, -0.996212,  0.000000, -0.086956,  0.123395,  0.000000,  0.493490,  0.000000
 -0.087794,  0.000000,  0.996139,  0.000000,  1.000000,  0.000000, -0.996139,  0.000000, -0.087794,  0.124582,  0.000000,  0.493375,  0.000000
 -0.088635,  0.000000,  0.996064,  0.000000,  1.000000,  0.000000, -0.996064,  0.000000, -0.088635,  0.125775,  0.000000,  0.493259,  0.000000
 -0.089480,  0.000000,  0.995989,  0.000000,  1.000000,  0.000000, -0.995989,  0.000000, -0.089480,  0.126974,  0.000000,  0.493140,  0.000000
 -0.090330,  0.000000,  0.995912,  0.000000,  1.000000,  0.000000, -0.995912,  0.000000, -0.090330,  0.128179,  0.000000,  0.493020,  0.000000
 -0.091183,  0.000000,  0.995834,  0.000000,  1.000000,  0.000000, -0.995834,  0.000000, -0.091183,  0.129390,  0.000000,  0.492899,  0.000000
 -0.092041,  0.000000,  0.995755,  0.000000,  1.000000,  0.000000, -0.995755,  0.000000, -0.092041,  0.130606,  0.000000,  0.492776,  0.000000
 -0.092902,  0.000000,  0.995675,  0.000000,  1.000000,  0.000000, -0.995675,  0.000000, -0.092902,  0.131828,  0.000000,  0.492651,  0.000000
 -0.093768,  0.000000,  0.995594,  0.000000,  1.000000,  0.000000, -0.995594,  0.000000, -0.093768,  0.133056,  0.000000,  0.492524,  0.000000
 -0.094637,  0.000000,  0.995512,  0.000000,  1.000000,  0.000000, -0.995512,  0.000000, -0.094637,  0.134289,  0.000000,  0.492396,  0.000000
 -0.095511,  0.000000,  0.995428,  0.000000,  1.000000,  0.000000, -0.995428,  0.000000, -0.095511,  0.135528,  0.000000,  0.492267,  0.000000
 -0.096389,  0.000000,  0.995344,  0.000000,  1.000000,  0.000000, -0.995344,  0.000000, -0.096389,  0.136773,  0.000000,  0.492135,  0.000000
 -0.097270,  0.000000,  0.995258,  0.000000,  1.000000,  0.000000, -0.995258,  0.000000, -0.097270,  0.138024,  0.000000,  0.492002,  0.000000
 -0.098156,  0.000000,  0.995171,  0.000000,  1.000000,  0.000000, -0.995171,  0.000000, -0.098156,  0.139280,  0.000000,  0.491867,  0.000000
 -0.099045,  0.000000,  0.995083,  0.000000,  1.000000,  0.000000, -0.995083,  0.000000, -0.099045,  0.140542,  0.000000,  0.491730,  0.000000
 -0.099939,  0.000000,  0.994994,  0.000000,  1.000000,  0.000000, -0.994994,  0.000000, -0.099939,  0.141809,  0.000000,  0.491592,  0.000000
 -0.100837,  0.000000,  0.994903,  0.000000,  1.000000,  0.000000, -0.994903,  0.000000, -0.100837,  0.143082,  0.000000,  0.491451,  0.000000
 -0.101738,  0.000000,  0.994811,  0.000000,  1.000000,  0.000000, -0.994811,  0.000000, -0.101738,  0.144361,  0.000000,  0.491309,  0.000000
 -0.102644,  0.000000,  0.994718,  0.000000,  1.000000,  0.000000, -0.994718,  0.000000, -0.102644,  0.145645,  0.000000,  0.491165,  0.000000
 -0.103553,  0.000000,  0.994624,  0.000000,  1.000000,  0.000000, -0.994624,  0.000000, -0.103553,  0.146934,  0.000000,  0.491020,  0.000000
 -0.104466,  0.000000,  0.994528,  0.000000,  1.000000,  0.000000, -0.994528,  0.000000, -0.104466,  0.148230,  0.000000,  0.490872,  0.000000
 -0.105383,  0.000000,  0.994432,  0.000000,  1.000000,  0.000000, -0.994432,  0.000000, -0.105383,  0.149531,  0.000000,  0.490723,  0.000000
 -0.106305,  0.000000,  0.994334,  0.000000,  1.000000,  0.000000, -0.994334,  0.000000, -0.106305,  0.150837,  0.000000,  0.490572,  0.000000
 -0.107229,  0.000000,  0.994234,  0.000000,  1.000000,  0.000000, -0.994234,  0.000000, -0.107229,  0.152149,  0.000000,  0.490419,  0.000000
 -0.108158,  0.000000,  0.994134,  0.000000,  1.000000,  0.000000, -0.994134,  0.000000, -0.108158,  0.153466,  0.000000,  0.490264,  0.000000
 -0.109091,  0.000000,  0.994032,  0.000000,  1.000000,  0.000000, -0.994032,  0.000000, -0.109091,  0.154789,  0.000000,  0.490107,  0.000000
 -0.110028,  0.000000,  0.993929,  0.000000,  1.000000,  0.000000, -0.993929,  0.000000, -0.110028,  0.156117,  0.000000,  0.489948,  0.000000
 -0.110968,  0.000000,  0.993824,  0.000000,  1.000000,  0.000000, -0.993824,  0.000000, -0.110968,  0.157451,  0.000000,  0.489788,  0.000000
 -0.111912,  0.000000,  0.993718,  0.000000,  1.000000,  0.000000, -0.993718,  0.000000, -0.111912,  0.158790,  0.000000,  0.489625,  0.000000
 -0.112860,  0.000000,  0.993611,  0.000000,  1.000000,  0.000000, -0.993611,  0.000000, -0.112860,  0.160134,  0.000000,  0.489460,  0.000000
 -0.113812,  0.000000,  0.993502,  0.000000,  1.000000,  0.000000, -0.993502,  0.000000, -0.113812,  0.161484,  0.000000,  0.489294,  0.000000
 -0.114768,  0.000000,  0.993392,  0.000000,  1.000000,  0.000000, -0.993392,  0.000000, -0.114768,  0.162839,  0.000000,  0.489125,  0.000000
 -0.115727,  0.000000,  0.993281,  0.000000,  1.000000,  0.000000, -0.993281,  0.000000, -0.115727,  0.164200,  0.000000,  0.488955,  0.000000
 -0.116691,  0.000000,  0.993168,  0.000000,  1.000000,  0.000000, -0.993168,  0.000000, -0.116691,  0.165566,  0.000000,  0.488782,  0.000000
 -0.117658,  0.000000,  0.993054,  0.000000,  1.000000,  0.000000, -0.993054,  0.000000, -0.117658,  0.166937,  0.000000,  0.488608,  0.000000
 -0.118628,  0.000000,  0.992939,  0.000000,  1.000000,  0.000000, -0.992939,  0.000000, -0.118628,  0.168314,  0.000000,  0.488431,  0.000000
 -0.119603,  0.000000,  0.992822,  0.000000,  1.000000,  0.000000, -0.992822,  0.000000, -0.119603,  0.169696,  0.000000,  0.488253,  0.000000
 -0.120581,  0.000000,  0.992703,  0.000000,  1.000000,  0.000000, -0.992703,  0.000000, -0.120581,  0.171083,  0.000000,  0.488072,  0.000000
 -0.121563,  0.000000,  0.992584,  0.000000,  1.000000,  0.000000, -0.992584,  0.000000, -0.121563,  0.172475,  0.000000,  0.487889,  0.000000
 -0.122549,  0.000000,  0.992463,  0.000000,  1.000000,  0.000000, -0.992463,  0.000000, -0.122549,  0.173873,  0.000000,  0.487704,  0.000000
 -0.123538,  0.000000,  0.992340,  0.000000,  1.000000,  0.000000, -0.992340,  0.000000, -0.123538,  0.175276,  0.000000,  0.487517,  0.000000
 -0.124531,  0.000000,  0.992216,  0.000000,  1.000000,  0.000000, -0.992216,  0.000000, -0.124531,  0.176683,  0.000000,  0.487328,  0.000000
 -0.125527,  0.000000,  0.992090,  0.000000,  1.000000,  0.000000, -0.992090,  0.000000, -0.125527,  0.178097,  0.000000,  0.487137,  0.000000
 -0.126528,  0.000000,  0.991963,  0.000000,  1.000000,  0.000000, -0.991963,  0.000000, -0.126528,  0.179515,  0.000000,  0.486943,  0.000000
 -0.127532,  0.000000,  0.991835,  0.000000,  1.000000,  0.000000, -0.991835,  0.000000, -0.127532,  0.180938,  0.000000,  0.486748,  0.000000
 -0.128539,  0.000000,  0.991704,  0.000000,  1.000000,  0.000000, -0.991704,  0.000000, -0.128539,  0.182367,  0.000000,  0.486550,  0.000000
 -0.129550,  0.000000,  0.991573,  0.000000,  1.000000,  0.000000, -0.991573,  0.000000, -0.129550,  0.183801,  0.000000,  0.486350,  0.000000
 -0.130565,  0.000000,  0.991440,  0.000000,  1.000000,  0.000000, -0.991440,  0.000000, -0.130565,  0.185239,  0.000000,  0.486148,  0.000000
 -0.131583,  0.000000,  0.991305,  0.000000,  1.000000,  0.000000, -0.991305,  0.000000, -0.131583,  0.186683,  0.000000,  0.485943,  0.000000
 -0.132605,  0.000000,  0.991169,  0.000000,  1.000000,  0.000000, -0.991169,  0.000000, -0.132605,  0.188132,  0.000000,  0.485737,  0.000000
 -0.133630,  0.000000,  0.991031,  0.000000,  1.000000,  0.000000, -0.991031,  0.000000, -0.133630,  0.189586,  0.000000,  0.485528,  0.000000
 -0.134659,  0.000000,  0.990892,  0.000000,  1.000000,  0.000000, -0.990892,  0.000000, -0.134659,  0.191045,  0.000000,  0.485317,  0.000000
