 -0.503785, -0.070340, -0.424899, -0.922694, -1.299490, -0.522620, -0.534085,  0.000001, 44.234499,-10.904165, 28.966014,  7.134733,  1.000000
 -0.505969, -0.073018, -0.425376, -0.926117, -1.299490, -0.522620, -0.534084,  0.000001, 44.252580,-11.003021, 28.948689,  7.071284,  1.000000
 -0.508103, -0.075643, -0.425838, -0.929471, -1.299490, -0.522620, -0.534084,  0.000001, 44.270035,-11.099826, 28.931547,  7.009076,  1.000000
 -0.510188, -0.078215, -0.426285, -0.932754, -1.299490, -0.522620, -0.534084,  0.000001, 44.286883,-11.194574, 28.914605,  6.948118,  1.000000
 -0.512223, -0.080733, -0.426717, -0.935968, -1.299490, -0.522620, -0.534084,  0.000001, 44.303145,-11.287260, 28.897878,  6.888421,  1.000000
 -0.514209, -0.083197, -0.427135, -0.939110, -1.299490, -0.522620, -0.534084,  0.000001, 44.318842,-11.377879, 28.881382,  6.829994,  1.000000
 -0.516146, -0.085606, -0.427539, -0.942182, -1.299490, -0.522620, -0.534084,  0.000001, 44.333992,-11.466427, 28.865132,  6.772846,  1.000000
 -0.518034, -0.087961, -0.427931, -0.945181, -1.299490, -0.522621, -0.534084,  0.000001, 44.348616,-11.552903, 28.849143,  6.716983,  1.000000
 -0.519875, -0.090260, -0.428310, -0.948108, -1.299490, -0.522621, -0.534083,  0.000001, 44.362733,-11.637304, 28.833428,  6.662414,  1.000000
 -0.521667, -0.092505, -0.428677, -0.950963, -1.299490, -0.522621, -0.534083,  0.000001, 44.376363,-11.719631, 28.818002,  6.609143,  1.000000
 -0.523412, -0.094694, -0.429033, -0.953745, -1.299490, -0.522621, -0.534083,  0.000001, 44.389524,-11.799883, 28.802878,  6.557177,  1.000000
 -0.525110, -0.096828, -0.429378, -0.956454, -1.299490, -0.522621, -0.534083,  0.000001, 44.402238,-11.878063, 28.788067,  6.506521,  1.000000
 -0.526761, -0.098906, -0.429713, -0.959090, -1.299490, -0.522621, -0.534083,  0.000001, 44.414520,-11.954173, 28.773584,  6.457177,  1.000000
 -0.528366, -0.100928, -0.430038, -0.961652, -1.299490, -0.522621, -0.534083,  0.000001, 44.426391,-12.028217, 28.759440,  6.409149,  1.000000
 -0.529925, -0.102894, -0.430354, -0.964141, -1.299490, -0.522621, -0.534083,  0.000001, 44.437869,-12.100199, 28.745645,  6.362439,  1.000000
 -0.531438, -0.104805, -0.430660, -0.966556, -1.299490, -0.522621, -0.534083,  0.000001, 44.448971,-12.170125, 28.732210,  6.317049,  1.000000
 -0.532907, -0.106660, -0.430959, -0.968897, -1.299490, -0.522622, -0.534083,  0.000001, 44.459714,-12.238003, 28.719147,  6.272978,  1.000000
 -0.534331, -0.108459, -0.431249, -0.971164, -1.299490, -0.522622, -0.534083,  0.000001, 44.470116,-12.303841, 28.706463,  6.230226,  1.000000
 -0.535711, -0.110203, -0.431532, -0.973358, -1.299490, -0.522622, -0.534082,  0.000001, 44.480194,-12.367647, 28.694168,  6.188792,  1.000000
 -0.537048, -0.111891, -0.431807, -0.975479, -1.299490, -0.522622, -0.534082,  0.000001, 44.489963,-12.429431, 28.682271,  6.148674,  1.000000
 -0.538341, -0.113524, -0.432075, -0.977526, -1.299490, -0.522622, -0.534082,  0.000001, 44.499440,-12.489206, 28.670779,  6.109868,  1.000000
 -0.539592, -0.115102, -0.432337, -0.979500, -1.299490, -0.522622, -0.534082,  0.000001, 44.508639,-12.546984, 28.659698,  6.072371,  1.000000
 -0.540802, -0.116624, -0.432593, -0.981401, -1.299490, -0.522622, -0.534082,  0.000001, 44.517577,-12.602779, 28.649035,  6.036177,  1.000000
 -0.541969, -0.118093, -0.432842, -0.983229, -1.299490, -0.522622, -0.534082,  0.000001, 44.526266,-12.656604, 28.638796,  6.001280,  1.000000
 -0.543096, -0.119507, -0.433086, -0.984986, -1.299490, -0.522622, -0.534082,  0.000001, 44.534722,-12.708477, 28.628986,  5.967673,  1.000000
 -0.544183, -0.120867, -0.433325, -0.986670, -1.299490, -0.522622, -0.534082,  0.000001, 44.542958,-12.758415, 28.619608,  5.935349,  1.000000
 -0.545229, -0.122173, -0.433559, -0.988284, -1.299490, -0.522622, -0.534082,  0.000001, 44.550986,-12.806435, 28.610667,  5.904298,  1.000000
 -0.546237, -0.123427, -0.433788, -0.989827, -1.299490, -0.522622, -0.534082,  0.000001, 44.558818,-12.852558, 28.602164,  5.874510,  1.000000
 -0.547206, -0.124628, -0.434013, -0.991300, -1.299490, -0.522622, -0.534082,  0.000001, 44.566468,-12.896804, 28.594102,  5.845975,  1.000000
 -0.548138, -0.125777, -0.434233, -0.992703, -1.299490, -0.522623, -0.534082,  0.000001, 44.573945,-12.939196, 28.586482,  5.818681,  1.000000
 -0.549032, -0.126875, -0.434449, -0.994038, -1.299490, -0.522623, -0.534082,  0.000001, 44.581262,-12.979756, 28.579305,  5.792614,  1.000000
 -0.549889, -0.127921, -0.434661, -0.995305, -1.299490, -0.522623, -0.534081,  0.000001, 44.588427,-13.018509, 28.572570,  5.767761,  1.000000
 -0.550711, -0.128917, -0.434869, -0.996506, -1.299490, -0.522623, -0.534081,  0.000001, 44.595450,-13.055481, 28.566276,  5.744107,  1.000000
 -0.551497, -0.129864, -0.435074, -0.997640, -1.299490, -0.522623, -0.534081,  0.000001, 44.602341,-13.090698, 28.560422,  5.721635,  1.000000
 -0.552249, -0.130762, -0.435276, -0.998709, -1.299490, -0.522623, -0.534081,  0.000001, 44.609108,-13.124189, 28.555004,  5.700328,  1.000000
 -0.552966, -0.131612, -0.435474, -0.999714, -1.299490, -0.522623, -0.534081,  0.000001, 44.615758,-13.155984, 28.550019,  5.680169,  1.000000
 -0.553651, -0.132415, -0.435669, -1.000657, -1.299490, -0.522623, -0.534081,  0.000001, 44.622300,-13.186113, 28.545463,  5.661138,  1.000000
 -0.554303, -0.133171, -0.435861, -1.001537, -1.299490, -0.522623, -0.534081,  0.000001, 44.628740,-13.214608, 28.541331,  5.643214,  1.000000
 -0.554924, -0.133882, -0.436050, -1.002357, -1.299490, -0.522623, -0.534081,  0.000001, 44.635083,-13.241503, 28.537617,  5.626377,  1.000000
 -0.555513, -0.134549, -0.436237, -1.003118, -1.299490, -0.522623, -0.534081,  0.000001, 44.641337,-13.266832, 28.534315,  5.610603,  1.000000
 -0.556072, -0.135172, -0.436420, -1.003821, -1.299490, -0.522623, -0.534081,  0.000001, 44.647505,-13.290632, 28.531416,  5.595870,  1.000000
 -0.556602, -0.135752, -0.436601, -1.004468, -1.299490, -0.522623, -0.534081,  0.000001, 44.653592,-13.312940, 28.528914,  5.582152,  1.000000
 -0.557103, -0.136291, -0.436779, -1.005059, -1.299490, -0.522623, -0.534081,  0.000001, 44.659602,-13.333795, 28.526798,  5.569423,  1.000000
 -0.557577, -0.136790, -0.436954, -1.005598, -1.299490, -0.522623, -0.534081,  0.000001, 44.665539,-13.353237, 28.525060,  5.557656,  1.000000
 -0.558023, -0.137250, -0.437127, -1.006084, -1.299490, -0.522623, -0.534081,  0.000001, 44.671405,-13.371307, 28.523687,  5.546824,  1.000000
 -0.558444, -0.137672, -0.437297, -1.006521, -1.299490, -0.522623, -0.534081,  0.000001, 44.677203,-13.388049, 28.522670,  5.536898,  1.000000
 -0.558839, -0.138057, -0.437465, -1.006909, -1.299490, -0.522623, -0.534081,  0.000001, 44.682935,-13.403507, 28.521996,  5.527846,  1.000000
 -0.559210, -0.138407, -0.437630, -1.007251, -1.299490, -0.522623, -0.534081,  0.000001, 44.688601,-13.417726, 28.521652,  5.519637,  1.000000
 -0.559557, -0.138723, -0.437793, -1.007548, -1.299490, -0.522623, -0.534081,  0.000001, 44.694204,-13.430754, 28.521624,  5.512240,  1.000000
 -0.559882, -0.139007, -0.437953, -1.007803, -1.299490, -0.522623, -0.534081,  0.000001, 44.699742,-13.442640, 28.521898,  5.505619,  1.000000
 -0.560185, -0.139259, -0.438111, -1.008017, -1.299490, -0.522624, -0.534081,  0.000001, 44.705217,-13.453433, 28.522458,  5.499740,  1.000000
 -0.560468, -0.139483, -0.438266, -1.008193, -1.299490, -0.522624, -0.534081,  0.000001, 44.710626,-13.463186, 28.523288,  5.494566,  1.000000
 -0.560730, -0.139678, -0.438418, -1.008333, -1.299490, -0.522624, -0.534081,  0.000001, 44.715971,-13.471951, 28.524372,  5.490062,  1.000000
 -0.560975, -0.139847, -0.438568, -1.008438, -1.299490, -0.522624, -0.534081,  0.000001, 44.721248,-13.479783, 28.525692,  5.486187,  1.000000
 -0.561201, -0.139991, -0.438715, -1.008512, -1.299490, -0.522624, -0.534080,  0.000001, 44.726456,-13.486738, 28.527229,  5.482902,  1.000000
 -0.561411, -0.140112, -0.438859, -1.008556, -1.299490, -0.522624, -0.534080,  0.000001, 44.731593,-13.492874, 28.528965,  5.480168,  1.000000
 -0.561605, -0.140212, -0.439001, -1.008574, -1.299490, -0.522624, -0.534080,  0.000001, 44.736656,-13.498250, 28.530880,  5.477940,  1.000000
 -0.561785, -0.140292, -0.439140, -1.008567, -1.299490, -0.522624, -0.534080,  0.000001, 44.741642,-13.502926, 28.532953,  5.476177,  1.000000
 -0.561951, -0.140355, -0.439276, -1.008538, -1.299490, -0.522624, -0.534080,  0.000001, 44.746547,-13.506965, 28.535162,  5.474833,  1.000000
 -0.562105, -0.140402, -0.439409, -1.008490, -1.299490, -0.522624, -0.534080,  0.000001, 44.751368,-13.510432, 28.537486,  5.473864,  1.000000
 -0.562248, -0.140435, -0.439539, -1.008426, -1.299490, -0.522624, -0.534080,  0.000001, 44.756100,-13.513390, 28.539903,  5.473222,  1.000000
 -0.562381, -0.140457, -0.439666, -1.008348, -1.299490, -0.522624, -0.534080,  0.000001, 44.760740,-13.515908, 28.542387,  5.472858,  1.000000
 -0.562505, -0.140469, -0.439791, -1.008259, -1.299490, -0.522624, -0.534080,  0.000001, 44.765282,-13.518054, 28.544916,  5.472725,  1.000000
 -0.562589, -0.140475, -0.439876, -1.008195, -1.300000, -0.521532, -0.534662,  0.000001, 44.768389,-13.519481, 28.546659,  5.472662,  1.000000
 -0.562699, -0.140474, -0.439993, -1.008094, -1.300000, -0.521532, -0.534662,  0.000001, 44.772719,-13.521097, 28.549201,  5.472835,  1.000000
 -0.562805, -0.140470, -0.440108, -1.007991, -1.300000, -0.521532, -0.534662,  0.000001, 44.776934,-13.522556, 28.551709,  5.473082,  1.000000
 -0.562906, -0.140464, -0.440219, -1.007890, -1.300000, -0.521532, -0.534662,  0.000001, 44.781029,-13.523933, 28.554159,  5.473351,  1.000000
 -0.563005, -0.140459, -0.440327, -1.007792, -1.300000, -0.521533, -0.534661,  0.000001, 44.785004,-13.525267, 28.556537,  5.473613,  1.000000
 -0.563100, -0.140453, -0.440432, -1.007696, -1.300000, -0.521538, -0.534656,  0.000001, 44.788865,-13.526562, 28.558848,  5.473869,  1.000000
 -0.563193, -0.140448, -0.440535, -1.007603, -1.300000, -0.521551, -0.534643,  0.000001, 44.792620,-13.527820, 28.561095,  5.474118,  1.000000
 -0.563284, -0.140443, -0.440634, -1.007512, -1.300000, -0.521577, -0.534617,  0.000001, 44.796278,-13.529045, 28.563285,  5.474362,  1.000000
 -0.563372, -0.140438, -0.440731, -1.007424, -1.300000, -0.521619, -0.534575,  0.000001, 44.799845,-13.530238, 28.565420,  5.474601,  1.000000
 -0.563459, -0.140433, -0.440826, -1.007338, -1.300000, -0.521681, -0.534513,  0.000001, 44.803330,-13.531402, 28.567507,  5.474834,  1.000000
 -0.563543, -0.140428, -0.440918, -1.007253, -1.300000, -0.521767, -0.534427,  0.000001, 44.806739,-13.532540, 28.569549,  5.475064,  1.000000
 -0.563626, -0.140423, -0.441009, -1.007171, -1.300000, -0.521880, -0.534314,  0.000001, 44.810079,-13.533653, 28.571550,  5.475290,  1.000000
 -0.563707, -0.140419, -0.441098, -1.007090, -1.300000, -0.522024, -0.534170,  0.000001, 44.813358,-13.534745, 28.573514,  5.475513,  1.000000
 -0.563786, -0.140414, -0.441186, -1.007010, -1.300000, -0.522202, -0.533993,  0.000001, 44.816580,-13.535816, 28.575446,  5.475733,  1.000000
 -0.563865, -0.140409, -0.441272, -1.006932, -1.300000, -0.522416, -0.533778,  0.000001, 44.819754,-13.536870, 28.577348,  5.475950,  1.000000
 -0.563942, -0.140405, -0.441357, -1.006854, -1.300000, -0.522671, -0.533524,  0.000001, 44.822884,-13.537907, 28.579225,  5.476166,  1.000000
 -0.564018, -0.140400, -0.441441, -1.006778, -1.300000, -0.522969, -0.533226,  0.000001, 44.825978,-13.538931, 28.581080,  5.476381,  1.000000
 -0.564094, -0.140395, -0.441525, -1.006702, -1.300000, -0.523312, -0.532882,  0.000001, 44.829039,-13.539942, 28.582917,  5.476594,  1.000000
 -0.564169, -0.140390, -0.441607, -1.006628, -1.300000, -0.523704, -0.532490,  0.000001, 44.832076,-13.540943, 28.584739,  5.476807,  1.000000
 -0.564243, -0.140386, -0.441689, -1.006553, -1.300000, -0.524147, -0.532047,  0.000001, 44.835091,-13.541936, 28.586549,  5.477020,  1.000000
 -0.564317, -0.140381, -0.441771, -1.006479, -1.300000, -0.524644, -0.531550,  0.000001, 44.838092,-13.542922, 28.588351,  5.477233,  1.000000
 -0.564391, -0.140376, -0.441852, -1.006405, -1.300000, -0.525197, -0.530998,  0.000001, 44.841084,-13.543903, 28.590148,  5.477446,  1.000000
 -0.564464, -0.140372, -0.441933, -1.006332, -1.300000, -0.525808, -0.530386,  0.000001, 44.844070,-13.544881, 28.591943,  5.477661,  1.000000
 -0.564538, -0.140367, -0.442014, -1.006258, -1.300000, -0.526480, -0.529715,  0.000001, 44.847058,-13.545857, 28.593738,  5.477877,  1.000000
 -0.564612, -0.140362, -0.442096, -1.006185, -1.300000, -0.527214, -0.528981,  0.000001, 44.850050,-13.546833, 28.595537,  5.478094,  1.000000
 -0.564685, -0.140357, -0.442177, -1.006111, -1.300000, -0.528013, -0.528182,  0.000001, 44.853053,-13.547810, 28.597343,  5.478314,  1.000000
 -0.564759, -0.140352, -0.442259, -1.006037, -1.300000, -0.528878, -0.527317,  0.000001, 44.856070,-13.548789, 28.599158,  5.478536,  1.000000
 -0.564834, -0.140347, -0.442342, -1.005962, -1.300000, -0.529811, -0.526384,  0.000001, 44.859107,-13.549773, 28.600986,  5.478761,  1.000000
 -0.564909, -0.140341, -0.442425, -1.005887, -1.300000, -0.530814, -0.525381,  0.000001, 44.862167,-13.550763, 28.602828,  5.478989,  1.000000
 -0.564985, -0.140336, -0.442509, -1.005811, -1.300000, -0.531888, -0.524306,  0.000001, 44.865256,-13.551760, 28.604689,  5.479221,  1.000000
 -0.565062, -0.140331, -0.442594, -1.005735, -1.300000, -0.533036, -0.523159,  0.000001, 44.868378,-13.552766, 28.606569,  5.479457,  1.000000
 -0.565139, -0.140325, -0.442679, -1.005657, -1.300000, -0.534258, -0.521937,  0.000001, 44.871537,-13.553781, 28.608473,  5.479697,  1.000000
 -0.565217, -0.140319, -0.442766, -1.005579, -1.300000, -0.535555, -0.520639,  0.000001, 44.874737,-13.554808, 28.610402,  5.479941,  1.000000
 -0.565297, -0.140314, -0.442855, -1.005499, -1.300000, -0.536930, -0.519265,  0.000001, 44.877983,-13.555848, 28.612359,  5.480190,  1.000000
 -0.565378, -0.140308, -0.442944, -1.005419, -1.300000, -0.538382, -0.517812,  0.000001, 44.881279,-13.556901, 28.614347,  5.480445,  1.000000
 -0.565460, -0.140302, -0.443035, -1.005337, -1.300000, -0.539914, -0.516280,  0.000001, 44.884628,-13.557970, 28.616368,  5.480705,  1.000000
 -0.565543, -0.140295, -0.443128, -1.005253, -1.300000, -0.541526, -0.514668,  0.000001, 44.888036,-13.559055, 28.618424,  5.480971,  1.000000
 -0.565628, -0.140289, -0.443222, -1.005169, -1.300000, -0.543219, -0.512976,  0.000001, 44.891506,-13.560158, 28.620519,  5.481243,  1.000000
 -0.565714, -0.140283, -0.443318, -1.005082, -1.300000, -0.544994, -0.511201,  0.000001, 44.895042,-13.561280, 28.622654,  5.481522,  1.000000
 -0.565802, -0.140276, -0.443416, -1.004994, -1.300000, -0.546851, -0.509344,  0.000001, 44.898649,-13.562423, 28.624833,  5.481807,  1.000000
 -0.565892, -0.140269, -0.443516, -1.004904, -1.300000, -0.548792, -0.507403,  0.000001, 44.902330,-13.563587, 28.627057,  5.482100,  1.000000
 -0.565984, -0.140262, -0.443618, -1.004812, -1.300000, -0.550816, -0.505379,  0.000001, 44.906089,-13.564774, 28.629328,  5.482401,  1.000000
 -0.566078, -0.140255, -0.443723, -1.004719, -1.300000, -0.552925, -0.503270,  0.000001, 44.909930,-13.565985, 28.631650,  5.482709,  1.000000
 -0.566173, -0.140247, -0.443829, -1.004623, -1.300000, -0.555119, -0.501076,  0.000001, 44.913858,-13.567221, 28.634025,  5.483026,  1.000000
 -0.566271, -0.140240, -0.443938, -1.004525, -1.300000, -0.557397, -0.498797,  0.000001, 44.917876,-13.568484, 28.636455,  5.483351,  1.000000
 -0.566372, -0.140232, -0.444050, -1.004425, -1.300000, -0.559762, -0.496433,  0.000001, 44.921988,-13.569774, 28.638942,  5.483685,  1.000000
 -0.566474, -0.140224, -0.444164, -1.004322, -1.300000, -0.562212, -0.493982,  0.000001, 44.926198,-13.571094, 28.641489,  5.484029,  1.000000
 -0.566579, -0.140215, -0.444282, -1.004217, -1.300000, -0.564748, -0.491446,  0.000001, 44.930510,-13.572443, 28.644099,  5.484382,  1.000000
 -0.566687, -0.140207, -0.444402, -1.004110, -1.300000, -0.567370, -0.488824,  0.000001, 44.934927,-13.573824, 28.646773,  5.484745,  1.000000
 -0.566797, -0.140198, -0.444525, -1.003999, -1.300000, -0.570079, -0.486116,  0.000001, 44.939454,-13.575236, 28.649514,  5.485118,  1.000000
 -0.566910, -0.140189, -0.444651, -1.003886, -1.300000, -0.572873, -0.483321,  0.000001, 44.944095,-13.576683, 28.652324,  5.485502,  1.000000
 -0.567026, -0.140180, -0.444780, -1.003771, -1.300000, -0.575753, -0.480441,  0.000001, 44.948853,-13.578164, 28.655206,  5.485897,  1.000000
 -0.567144, -0.140170, -0.444912, -1.003652, -1.300000, -0.578720, -0.477475,  0.000001, 44.953733,-13.579681, 28.658161,  5.486304,  1.000000
 -0.567266, -0.140161, -0.445048, -1.003530, -1.300000, -0.581772, -0.474423,  0.000001, 44.958737,-13.581235, 28.661193,  5.486722,  1.000000
 -0.567391, -0.140151, -0.445188, -1.003406, -1.300000, -0.584909, -0.471285,  0.000001, 44.963869,-13.582827, 28.664304,  5.487153,  1.000000
 -0.567519, -0.140140, -0.445331, -1.003278, -1.300000, -0.588132, -0.468063,  0.000001, 44.969134,-13.584458, 28.667495,  5.487595,  1.000000
 -0.567650, -0.140130, -0.445478, -1.003146, -1.300000, -0.591439, -0.464755,  0.000001, 44.974536,-13.586129, 28.670769,  5.488051,  1.000000
 -0.567784, -0.140119, -0.445628, -1.003012, -1.300000, -0.594831, -0.461364,  0.000001, 44.980077,-13.587842, 28.674129,  5.488520,  1.000000
 -0.567922, -0.140108, -0.445783, -1.002874, -1.300000, -0.598306, -0.457888,  0.000001, 44.985761,-13.589596, 28.677576,  5.489002,  1.000000
 -0.568064, -0.140096, -0.445941, -1.002732, -1.300000, -0.601865, -0.454329,  0.000001, 44.991592,-13.591394, 28.681113,  5.489498,  1.000000
 -0.568209, -0.140084, -0.446104, -1.002587, -1.300000, -0.605507, -0.450687,  0.000001, 44.997574,-13.593237, 28.684742,  5.490009,  1.000000
 -0.568358, -0.140072, -0.446270, -1.002438, -1.300000, -0.609231, -0.446963,  0.000001, 45.003710,-13.595125, 28.688465,  5.490534,  1.000000
 -0.568511, -0.140060, -0.446441, -1.002286, -1.300000, -0.613037, -0.443157,  0.000001, 45.010003,-13.597059, 28.692284,  5.491074,  1.000000
 -0.568667, -0.140047, -0.446617, -1.002129, -1.300000, -0.616924, -0.439271,  0.000001, 45.016457,-13.599040, 28.696201,  5.491629,  1.000000
 -0.568827, -0.140034, -0.446796, -1.001969, -1.300000, -0.620890, -0.435304,  0.000001, 45.023075,-13.601070, 28.700219,  5.492201,  1.000000
 -0.568992, -0.140021, -0.446981, -1.001804, -1.300000, -0.624936, -0.431258,  0.000001, 45.029861,-13.603148, 28.704339,  5.492788,  1.000000
 -0.569160, -0.140007, -0.447170, -1.001636, -1.300000, -0.629061, -0.427134,  0.000001, 45.036817,-13.605277, 28.708563,  5.493391,  1.000000
 -0.569333, -0.139993, -0.447363, -1.001463, -1.300000, -0.633263, -0.422932,  0.000001, 45.043947,-13.607456, 28.712894,  5.494012,  1.000000
 -0.569510, -0.139979, -0.447562, -1.001286, -1.300000, -0.637542, -0.418653,  0.000001, 45.051254,-13.609687, 28.717332,  5.494649,  1.000000
 -0.569691, -0.139964, -0.447765, -1.001105, -1.300000, -0.641896, -0.414298,  0.000001, 45.058741,-13.611970, 28.721881,  5.495304,  1.000000
 -0.569877, -0.139949, -0.447974, -1.000919, -1.300000, -0.646326, -0.409869,  0.000001, 45.066410,-13.614306, 28.726541,  5.495977,  1.000000
 -0.570067, -0.139933, -0.448187, -1.000729, -1.300000, -0.650829, -0.405366,  0.000001, 45.074264,-13.616696, 28.731315,  5.496667,  1.000000
 -0.570262, -0.139918, -0.448406, -1.000535, -1.300000, -0.655405, -0.400790,  0.000001, 45.082307,-13.619140, 28.736204,  5.497377,  1.000000
 -0.570461, -0.139901, -0.448630, -1.000336, -1.300000, -0.660052, -0.396142,  0.000001, 45.090541,-13.621640, 28.741210,  5.498105,  1.000000
 -0.570664, -0.139885, -0.448859, -1.000132, -1.300000, -0.664770, -0.391425,  0.000001, 45.098967,-13.624195, 28.746334,  5.498852,  1.000000
