 -0.064609,  0.000000,  0.997911,  0.000000,  1.000000,  0.000000, -0.997911,  0.000000, -0.064609,  0.090948,  0.000000,  0.498169,  0.000000
 -0.065558,  0.000000,  0.997849,  0.000000,  1.000000,  0.000000, -0.997849,  0.000000, -0.065558,  0.092284,  0.000000,  0.498098,  0.000000
 -0.066515,  0.000000,  0.997785,  0.000000,  1.000000,  0.000000, -0.997785,  0.000000, -0.066515,  0.093631,  0.000000,  0.498025,  0.000000
 -0.067478,  0.000000,  0.997721,  0.000000,  1.000000,  0.000000, -0.997721,  0.000000, -0.067478,  0.094988,  0.000000,  0.497951,  0.000000
 -0.068450,  0.000000,  0.997655,  0.000000,  1.000000,  0.000000, -0.997655,  0.000000, -0.068450,  0.096356,  0.000000,  0.497874,  0.000000
 -0.069428,  0.000000,  0.997587,  0.000000,  1.000000,  0.000000, -0.997587,  0.000000, -0.069428,  0.097734,  0.000000,  0.497796,  0.000000
 -0.070414,  0.000000,  0.997518,  0.000000,  1.000000,  0.000000, -0.997518,  0.000000, -0.070414,  0.099123,  0.000000,  0.497715,  0.000000
 -0.071408,  0.000000,  0.997447,  0.000000,  1.000000,  0.000000, -0.997447,  0.000000, -0.071408,  0.100522,  0.000000,  0.497633,  0.000000
 -0.072408,  0.000000,  0.997375,  0.000000,  1.000000,  0.000000, -0.997375,  0.000000, -0.072408,  0.101931,  0.000000,  0.497549,  0.000000
 -0.073416,  0.000000,  0.997301,  0.000000,  1.000000,  0.000000, -0.997301,  0.000000, -0.073416,  0.103351,  0.000000,  0.497462,  0.000000
 -0.074432,  0.000000,  0.997226,  0.000000,  1.000000,  0.000000, -0.997226,  0.000000, -0.074432,  0.104781,  0.000000,  0.497374,  0.000000
 -0.075455,  0.000000,  0.997149,  0.000000,  1.000000,  0.000000, -0.997149,  0.000000, -0.075455,  0.106222,  0.000000,  0.497283,  0.000000
 -0.076485,  0.000000,  0.997071,  0.000000,  1.000000,  0.000000, -0.997071,  0.000000, -0.076485,  0.107673,  0.000000,  0.497190,  0.000000
 -0.077523,  0.000000,  0.996991,  0.000000,  1.000000,  0.000000, -0.996991,  0.000000, -0.077523,  0.109134,  0.000000,  0.497096,  0.000000
 -0.078567,  0.000000,  0.996909,  0.000000,  1.000000,  0.000000, -0.996909,  0.000000, -0.078567,  0.110606,  0.000000,  0.496998,  0.000000
 -0.079620,  0.000000,  0.996825,  0.000000,  1.000000,  0.000000, -0.996825,  0.000000, -0.079620,  0.112088,  0.000000,  0.496899,  0.000000
 -0.080679,  0.000000,  0.996740,  0.000000,  1.000000,  0.000000, -0.996740,  0.000000, -0.080679,  0.113580,  0.000000,  0.496797,  0.000000
 -0.081746,  0.000000,  0.996653,  0.000000,  1.000000,  0.000000, -0.996653,  0.000000, -0.081746,  0.115082,  0.000000,  0.496693,  0.000000
 -0.082820,  0.000000,  0.996565,  0.000000,  1.000000,  0.000000, -0.996565,  0.000000, -0.082820,  0.116595,  0.000000,  0.496587,  0.000000
 -0.083901,  0.000000,  0.996474,  0.000000,  1.000000,  0.000000, -0.996474,  0.000000, -0.083901,  0.118118,  0.000000,  0.496478,  0.000000
 -0.084989,  0.000000,  0.996382,  0.000000,  1.000000,  0.000000, -0.996382,  0.000000, -0.084989,  0.119651,  0.000000,  0.496367,  0.000000
 -0.086085,  0.000000,  0.996288,  0.000000,  1.000000,  0.000000, -0.996288,  0.000000, -0.086085,  0.121194,  0.000000,  0.496254,  0.000000
 -0.087188,  0.000000,  0.996192,  0.000000,  1.000000,  0.000000, -0.996192,  0.000000, -0.087188,  0.122747,  0.000000,  0.496138,  0.000000
 -0.088297,  0.000000,  0.996094,  0.000000,  1.000000,  0.000000, -0.996094,  0.000000, -0.088297,  0.124311,  0.000000,  0.496019,  0.000000
 -0.089415,  0.000000,  0.995995,  0.000000,  1.000000,  0.000000, -0.995995,  0.000000, -0.089415,  0.125884,  0.000000,  0.495898,  0.000000
 -0.090539,  0.000000,  0.995893,  0.000000,  1.000000,  0.000000, -0.995893,  0.000000, -0.090539,  0.127468,  0.000000,  0.495774,  0.000000
 -0.091670,  0.000000,  0.995789,  0.000000,  1.000000,  0.000000, -0.995789,  0.000000, -0.091670,  0.129062,  0.000000,  0.495648,  0.000000
 -0.092808,  0.000000,  0.995684,  0.000000,  1.000000,  0.000000, -0.995684,  0.000000, -0.092808,  0.130665,  0.000000,  0.495519,  0.000000
 -0.093954,  0.000000,  0.995577,  0.000000,  1.000000,  0.000000, -0.995577,  0.000000, -0.093954,  0.132279,  0.000000,  0.495388,  0.000000
 -0.095106,  0.000000,  0.995467,  0.000000,  1.000000,  0.000000, -0.995467,  0.000000, -0.095106,  0.133903,  0.000000,  0.495254,  0.000000
 -0.096266,  0.000000,  0.995356,  0.000000,  1.000000,  0.000000, -0.995356,  0.000000, -0.096266,  0.135536,  0.000000,  0.495117,  0.000000
 -0.097432,  0.000000,  0.995242,  0.000000,  1.000000,  0.000000, -0.995242,  0.000000, -0.097432,  0.137179,  0.000000,  0.494977,  0.000000
 -0.098606,  0.000000,  0.995127,  0.000000,  1.000000,  0.000000, -0.995127,  0.000000, -0.098606,  0.138833,  0.000000,  0.494834,  0.000000
 -0.099786,  0.000000,  0.995009,  0.000000,  1.000000,  0.000000, -0.995009,  0.000000, -0.099786,  0.140496,  0.000000,  0.494689,  0.000000
 -0.100974,  0.000000,  0.994889,  0.000000,  1.000000,  0.000000, -0.994889,  0.000000, -0.100974,  0.142169,  0.000000,  0.494541,  0.000000
 -0.102168,  0.000000,  0.994767,  0.000000,  1.000000,  0.000000, -0.994767,  0.000000, -0.102168,  0.143851,  0.000000,  0.494390,  0.000000
 -0.103369,  0.000000,  0.994643,  0.000000,  1.000000,  0.000000, -0.994643,  0.000000, -0.103369,  0.145544,  0.000000,  0.494236,  0.000000
 -0.104577,  0.000000,  0.994517,  0.000000,  1.000000,  0.000000, -0.994517,  0.000000, -0.104577,  0.147246,  0.000000,  0.494079,  0.000000
 -0.105792,  0.000000,  0.994388,  0.000000,  1.000000,  0.000000, -0.994388,  0.000000, -0.105792,  0.148957,  0.000000,  0.493919,  0.000000
 -0.107014,  0.000000,  0.994258,  0.000000,  1.000000,  0.000000, -0.994258,  0.000000, -0.107014,  0.150679,  0.000000,  0.493756,  0.000000
 -0.108243,  0.000000,  0.994125,  0.000000,  1.000000,  0.000000, -0.994125,  0.000000, -0.108243,  0.152410,  0.000000,  0.493590,  0.000000
 -0.109478,  0.000000,  0.993989,  0.000000,  1.000000,  0.000000, -0.993989,  0.000000, -0.109478,  0.154150,  0.000000,  0.493421,  0.000000
 -0.110720,  0.000000,  0.993852,  0.000000,  1.000000,  0.000000, -0.993852,  0.000000, -0.110720,  0.155900,  0.000000,  0.493248,  0.000000
 -0.111969,  0.000000,  0.993712,  0.000000,  1.000000,  0.000000, -0.993712,  0.000000, -0.111969,  0.157660,  0.000000,  0.493073,  0.000000
 -0.113224,  0.000000,  0.993569,  0.000000,  1.000000,  0.000000, -0.993569,  0.000000, -0.113224,  0.159429,  0.000000,  0.492894,  0.000000
 -0.114486,  0.000000,  0.993425,  0.000000,  1.000000,  0.000000, -0.993425,  0.000000, -0.114486,  0.161207,  0.000000,  0.492712,  0.000000
 -0.115755,  0.000000,  0.993278,  0.000000,  1.000000,  0.000000, -0.993278,  0.000000, -0.115755,  0.162995,  0.000000,  0.492527,  0.000000
 -0.117030,  0.000000,  0.993128,  0.000000,  1.000000,  0.000000, -0.993128,  0.000000, -0.117030,  0.164792,  0.000000,  0.492339,  0.000000
 -0.118312,  0.000000,  0.992976,  0.000000,  1.000000,  0.000000, -0.992976,  0.000000, -0.118312,  0.166598,  0.000000,  0.492147,  0.000000
 -0.119600,  0.000000,  0.992822,  0.000000,  1.000000,  0.000000, -0.992822,  0.000000, -0.119600,  0.168414,  0.000000,  0.491952,  0.000000
 -0.120895,  0.000000,  0.992665,  0.000000,  1.000000,  0.000000, -0.992665,  0.000000, -0.120895,  0.170238,  0.000000,  0.491753,  0.000000
 -0.122197,  0.000000,  0.992506,  0.000000,  1.000000,  0.000000, -0.992506,  0.000000, -0.122197,  0.172072,  0.000000,  0.491552,  0.000000
 -0.123505,  0.000000,  0.992344,  0.000000,  1.000000,  0.000000, -0.992344,  0.000000, -0.123505,  0.173916,  0.000000,  0.491346,  0.000000
 -0.124819,  0.000000,  0.992180,  0.000000,  1.000000,  0.000000, -0.992180,  0.000000, -0.124819,  0.175768,  0.000000,  0.491137,  0.000000
 -0.126140,  0.000000,  0.992013,  0.000000,  1.000000,  0.000000, -0.992013,  0.000000, -0.126140,  0.177629,  0.000000,  0.490925,  0.000000
 -0.127467,  0.000000,  0.991843,  0.000000,  1.000000,  0.000000, -0.991843,  0.000000, -0.127467,  0.179499,  0.000000,  0.490709,  0.000000
 -0.128800,  0.000000,  0.991671,  0.000000,  1.000000,  0.000000, -0.991671,  0.000000, -0.128800,  0.181378,  0.000000,  0.490489,  0.000000
 -0.130140,  0.000000,  0.991496,  0.000000,  1.000000,  0.000000, -0.991496,  0.000000, -0.130140,  0.183266,  0.000000,  0.490266,  0.000000
 -0.131486,  0.000000,  0.991318,  0.000000,  1.000000,  0.000000, -0.991318,  0.000000, -0.131486,  0.185163,  0.000000,  0.490040,  0.000000
 -0.132838,  0.000000,  0.991138,  0.000000,  1.000000,  0.000000, -0.991138,  0.000000, -0.132838,  0.187069,  0.000000,  0.489809,  0.000000
 -0.134196,  0.000000,  0.990955,  0.000000,  1.000000,  0.000000, -0.990955,  0.000000, -0.134196,  0.188984,  0.000000,  0.489575,  0.000000
 -0.135561,  0.000000,  0.990769,  0.000000,  1.000000,  0.000000, -0.990769,  0.000000, -0.135561,  0.190907,  0.000000,  0.489337,  0.000000
 -0.136931,  0.000000,  0.990581,  0.000000,  1.000000,  0.000000, -0.990581,  0.000000, -0.136931,  0.192839,  0.000000,  0.489095,  0.000000
 -0.138308,  0.000000,  0.990389,  0.000000,  1.000000,  0.000000, -0.990389,  0.000000, -0.138308,  0.194779,  0.000000,  0.488850,  0.000000
 -0.139691,  0.000000,  0.990195,  0.000000,  1.000000,  0.000000, -0.990195,  0.000000, -0.139691,  0.196728,  0.000000,  0.488600,  0.000000
 -0.141080,  0.000000,  0.989998,  0.000000,  1.000000,  0.000000, -0.989998,  0.000000, -0.141080,  0.198686,  0.000000,  0.488347,  0.000000
 -0.142475,  0.000000,  0.989798,  0.000000,  1.000000,  0.000000, -0.989798,  0.000000, -0.142475,  0.200652,  0.000000,  0.488090,  0.000000
 -0.143876,  0.000000,  0.989596,  0.000000,  1.000000,  0.000000, -0.989596,  0.000000, -0.143876,  0.202627,  0.000000,  0.487829,  0.000000
 -0.145282,  0.000000,  0.989390,  0.000000,  1.000000,  0.000000, -0.989390,  0.000000, -0.145282,  0.204610,  0.000000,  0.487564,  0.000000
 -0.146695,  0.000000,  0.989182,  0.000000,  1.000000,  0.000000, -0.989182,  0.000000, -0.146695,  0.206601,  0.000000,  0.487295,  0.000000
 -0.148113,  0.000000,  0.988970,  0.000000,  1.000000,  0.000000, -0.988970,  0.000000, -0.148113,  0.208600,  0.000000,  0.487021,  0.000000
 -0.149538,  0.000000,  0.988756,  0.000000,  1.000000,  0.000000, -0.988756,  0.000000, -0.149538,  0.210608,  0.000000,  0.486744,  0.000000
 -0.150968,  0.000000,  0.988539,  0.000000,  1.000000,  0.000000, -0.988539,  0.000000, -0.150968,  0.212624,  0.000000,  0.486463,  0.000000
 -0.152403,  0.000000,  0.988318,  0.000000,  1.000000,  0.000000, -0.988318,  0.000000, -0.152403,  0.214648,  0.000000,  0.486178,  0.000000
 -0.153845,  0.000000,  0.988095,  0.000000,  1.000000,  0.000000, -0.988095,  0.000000, -0.153845,  0.216680,  0.000000,  0.485888,  0.000000
 -0.155292,  0.000000,  0.987869,  0.000000,  1.000000,  0.000000, -0.987869,  0.000000, -0.155292,  0.218720,  0.000000,  0.485594,  0.000000
 -0.156745,  0.000000,  0.987639,  0.000000,  1.000000,  0.000000, -0.987639,  0.000000, -0.156745,  0.220769,  0.000000,  0.485296,  0.000000
 -0.158203,  0.000000,  0.987407,  0.000000,  1.000000,  0.000000, -0.987407,  0.000000, -0.158203,  0.222825,  0.000000,  0.484994,  0.000000
 -0.159667,  0.000000,  0.987171,  0.000000,  1.000000,  0.000000, -0.987171,  0.000000, -0.159667,  0.224888,  0.000000,  0.484688,  0.000000
 -0.161136,  0.000000,  0.986932,  0.000000,  1.000000,  0.000000, -0.986932,  0.000000, -0.161136,  0.226960,  0.000000,  0.484377,  0.000000
 -0.162611,  0.000000,  0.986690,  0.000000,  1.000000,  0.000000, -0.986690,  0.000000, -0.162611,  0.229039,  0.000000,  0.484062,  0.000000
 -0.164091,  0.000000,  0.986445,  0.000000,  1.000000,  0.000000, -0.986445,  0.000000, -0.164091,  0.231126,  0.000000,  0.483742,  0.000000
 -0.165577,  0.000000,  0.986197,  0.000000,  1.000000,  0.000000, -0.986197,  0.000000, -0.165577,  0.233221,  0.000000,  0.483418,  0.000000
 -0.167068,  0.000000,  0.985945,  0.000000,  1.000000,  0.000000, -0.985945,  0.000000, -0.167068,  0.235323,  0.000000,  0.483090,  0.000000
 -0.168564,  0.000000,  0.985691,  0.000000,  1.000000,  0.000000, -0.985691,  0.000000, -0.168564,  0.237433,  0.000000,  0.482757,  0.000000
 -0.170065,  0.000000,  0.985433,  0.000000,  1.000000,  0.000000, -0.985433,  0.000000, -0.170065,  0.239550,  0.000000,  0.482420,  0.000000
 -0.171572,  0.000000,  0.985172,  0.000000,  1.000000,  0.000000, -0.985172,  0.000000, -0.171572,  0.241675,  0.000000,  0.482079,  0.000000
 -0.173084,  0.000000,  0.984907,  0.000000,  1.000000,  0.000000, -0.984907,  0.000000, -0.173084,  0.243807,  0.000000,  0.481732,  0.000000
 -0.174601,  0.000000,  0.984639,  0.000000,  1.000000,  0.000000, -0.984639,  0.000000, -0.174601,  0.245946,  0.000000,  0.481381,  0.000000
 -0.176123,  0.000000,  0.984368,  0.000000,  1.000000,  0.000000, -0.984368,  0.000000, -0.176123,  0.248092,  0.000000,  0.481026,  0.000000
 -0.177650,  0.000000,  0.984094,  0.000000,  1.000000,  0.000000, -0.984094,  0.000000, -0.177650,  0.250246,  0.000000,  0.480666,  0.000000
 -0.179182,  0.000000,  0.983816,  0.000000,  1.000000,  0.000000, -0.983816,  0.000000, -0.179182,  0.252406,  0.000000,  0.480302,  0.000000
 -0.180719,  0.000000,  0.983535,  0.000000,  1.000000,  0.000000, -0.983535,  0.000000, -0.180719,  0.254574,  0.000000,  0.479932,  0.000000
 -0.182261,  0.000000,  0.983250,  0.000000,  1.000000,  0.000000, -0.983250,  0.000000, -0.182261,  0.256748,  0.000000,  0.479558,  0.000000
 -0.183808,  0.000000,  0.982962,  0.000000,  1.000000,  0.000000, -0.982962,  0.000000, -0.183808,  0.258930,  0.000000,  0.479180,  0.000000
 -0.185360,  0.000000,  0.982671,  0.000000,  1.000000,  0.000000, -0.982671,  0.000000, -0.185360,  0.261118,  0.000000,  0.478796,  0.000000
 -0.186916,  0.000000,  0.982376,  0.000000,  1.000000,  0.000000, -0.982376,  0.000000, -0.186916,  0.263313,  0.000000,  0.478408,  0.000000
 -0.188477,  0.000000,  0.982078,  0.000000,  1.000000,  0.000000, -0.982078,  0.000000, -0.188477,  0.265515,  0.000000,  0.478015,  0.000000
 -0.190043,  0.000000,  0.981776,  0.000000,  1.000000,  0.000000, -0.981776,  0.000000, -0.190043,  0.267724,  0.000000,  0.477617,  0.000000
 -0.191614,  0.000000,  0.981470,  0.000000,  1.000000,  0.000000, -0.981470,  0.000000, -0.191614,  0.269939,  0.000000,  0.477215,  0.000000
 -0.193189,  0.000000,  0.981162,  0.000000,  1.000000,  0.000000, -0.981162,  0.000000, -0.193189,  0.272160,  0.000000,  0.476807,  0.000000
 -0.194768,  0.000000,  0.980849,  0.000000,  1.000000,  0.000000, -0.980849,  0.000000, -0.194768,  0.274388,  0.000000,  0.476395,  0.000000
 -0.196352,  0.000000,  0.980533,  0.000000,  1.000000,  0.000000, -0.980533,  0.000000, -0.196352,  0.276623,  0.000000,  0.475977,  0.000000
 -0.197941,  0.000000,  0.980214,  0.000000,  1.000000,  0.000000, -0.980214,  0.000000, -0.197941,  0.278863,  0.000000,  0.475555,  0.000000
 -0.199534,  0.000000,  0.979891,  0.000000,  1.000000,  0.000000, -0.979891,  0.000000, -0.199534,  0.281110,  0.000000,  0.475128,  0.000000
 -0.201131,  0.000000,  0.979564,  0.000000,  1.000000,  0.000000, -0.979564,  0.000000, -0.201131,  0.283363,  0.000000,  0.474696,  0.000000
 -0.202733,  0.000000,  0.979234,  0.000000,  1.000000,  0.000000, -0.979234,  0.000000, -0.202733,  0.285623,  0.000000,  0.474259,  0.000000
 -0.204338,  0.000000,  0.978900,  0.000000,  1.000000,  0.000000, -0.978900,  0.000000, -0.204338,  0.287888,  0.000000,  0.473816,  0.000000
 -0.205948,  0.000000,  0.978563,  0.000000,  1.000000,  0.000000, -0.978563,  0.000000, -0.205948,  0.290159,  0.000000,  0.473369,  0.000000
 -0.207563,  0.000000,  0.978222,  0.000000,  1.000000,  0.000000, -0.978222,  0.000000, -0.207563,  0.292436,  0.000000,  0.472917,  0.000000
 -0.209181,  0.000000,  0.977877,  0.000000,  1.000000,  0.000000, -0.977877,  0.000000, -0.209181,  0.294720,  0.000000,  0.472459,  0.000000
 -0.210803,  0.000000,  0.977528,  0.000000,  1.000000,  0.000000, -0.977528,  0.000000, -0.210803,  0.297008,  0.000000,  0.471997,  0.000000
 -0.212430,  0.000000,  0.977176,  0.000000,  1.000000,  0.000000, -0.977176,  0.000000, -0.212430,  0.299303,  0.000000,  0.471529,  0.000000
 -0.214060,  0.000000,  0.976820,  0.000000,  1.000000,  0.000000, -0.976820,  0.000000, -0.214060,  0.301603,  0.000000,  0.471057,  0.000000
 -0.215694,  0.000000,  0.976461,  0.000000,  1.000000,  0.000000, -0.976461,  0.000000, -0.215694,  0.303909,  0.000000,  0.470579,  0.000000
 -0.217333,  0.000000,  0.976098,  0.000000,  1.000000,  0.000000, -0.976098,  0.000000, -0.217333,  0.306220,  0.000000,  0.470096,  0.000000
 -0.218975,  0.000000,  0.975731,  0.000000,  1.000000,  0.000000, -0.975731,  0.000000, -0.218975,  0.308537,  0.000000,  0.469607,  0.000000
 -0.220620,  0.000000,  0.975360,  0.000000,  1.000000,  0.000000, -0.975360,  0.000000, -0.220620,  0.310859,  0.000000,  0.469114,  0.000000
 -0.222270,  0.000000,  0.974985,  0.000000,  1.000000,  0.000000, -0.974985,  0.000000, -0.222270,  0.313186,  0.000000,  0.468615,  0.000000
 -0.223923,  0.000000,  0.974607,  0.000000,  1.000000,  0.000000, -0.974607,  0.000000, -0.223923,  0.315519,  0.000000,  0.468111,  0.000000
 -0.225579,  0.000000,  0.974225,  0.000000,  1.000000,  0.000000, -0.974225,  0.000000, -0.225579,  0.317857,  0.000000,  0.467602,  0.000000
 -0.227240,  0.000000,  0.973839,  0.000000,  1.000000,  0.000000, -0.973839,  0.000000, -0.227240,  0.320199,  0.000000,  0.467087,  0.000000
 -0.228904,  0.000000,  0.973449,  0.000000,  1.000000,  0.000000, -0.973449,  0.000000, -0.228904,  0.322547,  0.000000,  0.466567,  0.000000
 -0.230571,  0.000000,  0.973056,  0.000000,  1.000000,  0.000000, -0.973056,  0.000000, -0.230571,  0.324900,  0.000000,  0.466042,  0.000000
 -0.232241,  0.000000,  0.972658,  0.000000,  1.000000,  0.000000, -0.972658,  0.000000, -0.232241,  0.327258,  0.000000,  0.465512,  0.000000
 -0.233915,  0.000000,  0.972257,  0.000000,  1.000000,  0.000000, -0.972257,  0.000000, -0.233915,  0.329620,  0.000000,  0.464976,  0.000000
 -0.235593,  0.000000,  0.971852,  0.000000,  1.000000,  0.000000, -0.971852,  0.000000, -0.235593,  0.331987,  0.000000,  0.464435,  0.000000
 -0.237273,  0.000000,  0.971443,  0.000000,  1.000000,  0.000000, -0.971443,  0.000000, -0.237273,  0.334359,  0.000000,  0.463888,  0.000000
 -0.238957,  0.000000,  0.971030,  0.000000,  1.000000,  0.000000, -0.971030,  0.000000, -0.238957,  0.336735,  0.000000,  0.463336,  0.000000
 -0.240644,  0.000000,  0.970613,  0.000000,  1.000000,  0.000000, -0.970613,  0.000000, -0.240644,  0.339116,  0.000000,  0.462779,  0.000000
 -0.242334,  0.000000,  0.970193,  0.000000,  1.000000,  0.000000, -0.970193,  0.000000, -0.242334,  0.341501,  0.000000,  0.462216,  0.000000
 -0.244027,  0.000000,  0.969768,  0.000000,  1.000000,  0.000000, -0.969768,  0.000000, -0.244027,  0.343891,  0.000000,  0.461648,  0.000000
 -0.245723,  0.000000,  0.969340,  0.000000,  1.000000,  0.000000, -0.969340,  0.000000, -0.245723,  0.346284,  0.000000,  0.461074,  0.000000
 -0.247422,  0.000000,  0.968908,  0.000000,  1.000000,  0.000000, -0.968908,  0.000000, -0.247422,  0.348682,  0.000000,  0.460495,  0.000000
 -0.249124,  0.000000,  0.968472,  0.000000,  1.000000,  0.000000, -0.968472,  0.000000, -0.249124,  0.351085,  0.000000,  0.459911,  0.000000
 -0.250828,  0.000000,  0.968032,  0.000000,  1.000000,  0.000000, -0.968032,  0.000000, -0.250828,  0.353491,  0.000000,  0.459321,  0.000000
 -0.252536,  0.000000,  0.967588,  0.000000,  1.000000,  0.000000, -0.967588,  0.000000, -0.252536,  0.355901,  0.000000,  0.458725,  0.000000
 -0.254246,  0.000000,  0.967140,  0.000000,  1.000000,  0.000000, -0.967140,  0.000000, -0.254246,  0.358315,  0.000000,  0.458124,  0.000000
