 -0.151744,  0.000000,  0.988420,  0.000000,  1.000000,  0.000000, -0.988420,  0.000000, -0.151744,  0.213718,  0.000000,  0.486309,  0.000000
 -0.153774,  0.000000,  0.988106,  0.000000,  1.000000,  0.000000, -0.988106,  0.000000, -0.153774,  0.216580,  0.000000,  0.485902,  0.000000
 -0.155815,  0.000000,  0.987786,  0.000000,  1.000000,  0.000000, -0.987786,  0.000000, -0.155815,  0.219458,  0.000000,  0.485487,  0.000000
 -0.157868,  0.000000,  0.987460,  0.000000,  1.000000,  0.000000, -0.987460,  0.000000, -0.157868,  0.222352,  0.000000,  0.485064,  0.000000
 -0.159931,  0.000000,  0.987128,  0.000000,  1.000000,  0.000000, -0.987128,  0.000000, -0.159931,  0.225261,  0.000000,  0.484632,  0.000000
 -0.162006,  0.000000,  0.986790,  0.000000,  1.000000,  0.000000, -0.986790,  0.000000, -0.162006,  0.228186,  0.000000,  0.484191,  0.000000
 -0.164091,  0.000000,  0.986445,  0.000000,  1.000000,  0.000000, -0.986445,  0.000000, -0.164091,  0.231126,  0.000000,  0.483742,  0.000000
 -0.166187,  0.000000,  0.986094,  0.000000,  1.000000,  0.000000, -0.986094,  0.000000, -0.166187,  0.234082,  0.000000,  0.483284,  0.000000
 -0.168294,  0.000000,  0.985737,  0.000000,  1.000000,  0.000000, -0.985737,  0.000000, -0.168294,  0.237052,  0.000000,  0.482818,  0.000000
 -0.170411,  0.000000,  0.985373,  0.000000,  1.000000,  0.000000, -0.985373,  0.000000, -0.170411,  0.240037,  0.000000,  0.482342,  0.000000
 -0.172538,  0.000000,  0.985003,  0.000000,  1.000000,  0.000000, -0.985003,  0.000000, -0.172538,  0.243037,  0.000000,  0.481858,  0.000000
 -0.174676,  0.000000,  0.984626,  0.000000,  1.000000,  0.000000, -0.984626,  0.000000, -0.174676,  0.246051,  0.000000,  0.481364,  0.000000
 -0.176823,  0.000000,  0.984243,  0.000000,  1.000000,  0.000000, -0.984243,  0.000000, -0.176823,  0.249080,  0.000000,  0.480861,  0.000000
 -0.178981,  0.000000,  0.983853,  0.000000,  1.000000,  0.000000, -0.983853,  0.000000, -0.178981,  0.252123,  0.000000,  0.480350,  0.000000
 -0.181149,  0.000000,  0.983456,  0.000000,  1.000000,  0.000000, -0.983456,  0.000000, -0.181149,  0.255179,  0.000000,  0.479828,  0.000000
 -0.183326,  0.000000,  0.983052,  0.000000,  1.000000,  0.000000, -0.983052,  0.000000, -0.183326,  0.258250,  0.000000,  0.479298,  0.000000
 -0.185513,  0.000000,  0.982642,  0.000000,  1.000000,  0.000000, -0.982642,  0.000000, -0.185513,  0.261334,  0.000000,  0.478758,  0.000000
 -0.187709,  0.000000,  0.982225,  0.000000,  1.000000,  0.000000, -0.982225,  0.000000, -0.187709,  0.264431,  0.000000,  0.478209,  0.000000
 -0.189915,  0.000000,  0.981801,  0.000000,  1.000000,  0.000000, -0.981801,  0.000000, -0.189915,  0.267542,  0.000000,  0.477650,  0.000000
 -0.192129,  0.000000,  0.981370,  0.000000,  1.000000,  0.000000, -0.981370,  0.000000, -0.192129,  0.270666,  0.000000,  0.477081,  0.000000
 -0.194353,  0.000000,  0.980932,  0.000000,  1.000000,  0.000000, -0.980932,  0.000000, -0.194353,  0.273803,  0.000000,  0.476503,  0.000000
 -0.196586,  0.000000,  0.980487,  0.000000,  1.000000,  0.000000, -0.980487,  0.000000, -0.196586,  0.276953,  0.000000,  0.475915,  0.000000
 -0.198828,  0.000000,  0.980034,  0.000000,  1.000000,  0.000000, -0.980034,  0.000000, -0.198828,  0.280115,  0.000000,  0.475318,  0.000000
 -0.201079,  0.000000,  0.979575,  0.000000,  1.000000,  0.000000, -0.979575,  0.000000, -0.201079,  0.283289,  0.000000,  0.474710,  0.000000
 -0.203338,  0.000000,  0.979109,  0.000000,  1.000000,  0.000000, -0.979109,  0.000000, -0.203338,  0.286476,  0.000000,  0.474092,  0.000000
 -0.205605,  0.000000,  0.978635,  0.000000,  1.000000,  0.000000, -0.978635,  0.000000, -0.205605,  0.289675,  0.000000,  0.473465,  0.000000
 -0.207881,  0.000000,  0.978154,  0.000000,  1.000000,  0.000000, -0.978154,  0.000000, -0.207881,  0.292885,  0.000000,  0.472827,  0.000000
 -0.210165,  0.000000,  0.977666,  0.000000,  1.000000,  0.000000, -0.977666,  0.000000, -0.210165,  0.296107,  0.000000,  0.472180,  0.000000
 -0.212456,  0.000000,  0.977171,  0.000000,  1.000000,  0.000000, -0.977171,  0.000000, -0.212456,  0.299341,  0.000000,  0.471522,  0.000000
 -0.214756,  0.000000,  0.976668,  0.000000,  1.000000,  0.000000, -0.976668,  0.000000, -0.214756,  0.302585,  0.000000,  0.470854,  0.000000
 -0.217064,  0.000000,  0.976157,  0.000000,  1.000000,  0.000000, -0.976157,  0.000000, -0.217064,  0.305841,  0.000000,  0.470175,  0.000000
 -0.219379,  0.000000,  0.975640,  0.000000,  1.000000,  0.000000, -0.975640,  0.000000, -0.219379,  0.309107,  0.000000,  0.469486,  0.000000
 -0.221701,  0.000000,  0.975115,  0.000000,  1.000000,  0.000000, -0.975115,  0.000000, -0.221701,  0.312385,  0.000000,  0.468787,  0.000000
 -0.224031,  0.000000,  0.974582,  0.000000,  1.000000,  0.000000, -0.974582,  0.000000, -0.224031,  0.315672,  0.000000,  0.468078,  0.000000
 -0.226368,  0.000000,  0.974042,  0.000000,  1.000000,  0.000000, -0.974042,  0.000000, -0.226368,  0.318970,  0.000000,  0.467358,  0.000000
 -0.228712,  0.000000,  0.973494,  0.000000,  1.000000,  0.000000, -0.973494,  0.000000, -0.228712,  0.322278,  0.000000,  0.466627,  0.000000
 -0.231063,  0.000000,  0.972939,  0.000000,  1.000000,  0.000000, -0.972939,  0.000000, -0.231063,  0.325595,  0.000000,  0.465886,  0.000000
 -0.233421,  0.000000,  0.972376,  0.000000,  1.000000,  0.000000, -0.972376,  0.000000, -0.233421,  0.328922,  0.000000,  0.465135,  0.000000
 -0.235785,  0.000000,  0.971805,  0.000000,  1.000000,  0.000000, -0.971805,  0.000000, -0.235785,  0.332259,  0.000000,  0.464372,  0.000000
 -0.238156,  0.000000,  0.971227,  0.000000,  1.000000,  0.000000, -0.971227,  0.000000, -0.238156,  0.335605,  0.000000,  0.463599,  0.000000
 -0.240533,  0.000000,  0.970641,  0.000000,  1.000000,  0.000000, -0.970641,  0.000000, -0.240533,  0.338960,  0.000000,  0.462816,  0.000000
 -0.242916,  0.000000,  0.970047,  0.000000,  1.000000,  0.000000, -0.970047,  0.000000, -0.242916,  0.342323,  0.000000,  0.462021,  0.000000
 -0.245306,  0.000000,  0.969446,  0.000000,  1.000000,  0.000000, -0.969446,  0.000000, -0.245306,  0.345695,  0.000000,  0.461216,  0.000000
 -0.247701,  0.000000,  0.968837,  0.000000,  1.000000,  0.000000, -0.968837,  0.000000, -0.247701,  0.349076,  0.000000,  0.460400,  0.000000
 -0.250101,  0.000000,  0.968220,  0.000000,  1.000000,  0.000000, -0.968220,  0.000000, -0.250101,  0.352465,  0.000000,  0.459573,  0.000000
 -0.252508,  0.000000,  0.967595,  0.000000,  1.000000,  0.000000, -0.967595,  0.000000, -0.252508,  0.355861,  0.000000,  0.458735,  0.000000
 -0.254919,  0.000000,  0.966962,  0.000000,  1.000000,  0.000000, -0.966962,  0.000000, -0.254919,  0.359266,  0.000000,  0.457886,  0.000000
 -0.257336,  0.000000,  0.966322,  0.000000,  1.000000,  0.000000, -0.966322,  0.000000, -0.257336,  0.362678,  0.000000,  0.457026,  0.000000
 -0.259758,  0.000000,  0.965674,  0.000000,  1.000000,  0.000000, -0.965674,  0.000000, -0.259758,  0.366097,  0.000000,  0.456156,  0.000000
 -0.262186,  0.000000,  0.965017,  0.000000,  1.000000,  0.000000, -0.965017,  0.000000, -0.262186,  0.369523,  0.000000,  0.455274,  0.000000
 -0.264617,  0.000000,  0.964354,  0.000000,  1.000000,  0.000000, -0.964354,  0.000000, -0.264617,  0.372956,  0.000000,  0.454382,  0.000000
 -0.267054,  0.000000,  0.963682,  0.000000,  1.000000,  0.000000, -0.963682,  0.000000, -0.267054,  0.376396,  0.000000,  0.453478,  0.000000
 -0.269495,  0.000000,  0.963002,  0.000000,  1.000000,  0.000000, -0.963002,  0.000000, -0.269495,  0.379843,  0.000000,  0.452563,  0.000000
 -0.271940,  0.000000,  0.962314,  0.000000,  1.000000,  0.000000, -0.962314,  0.000000, -0.271940,  0.383295,  0.000000,  0.451638,  0.000000
 -0.274389,  0.000000,  0.961619,  0.000000,  1.000000,  0.000000, -0.961619,  0.000000, -0.274389,  0.386754,  0.000000,  0.450701,  0.000000
 -0.276843,  0.000000,  0.960915,  0.000000,  1.000000,  0.000000, -0.960915,  0.000000, -0.276843,  0.390218,  0.000000,  0.449753,  0.000000
 -0.279300,  0.000000,  0.960204,  0.000000,  1.000000,  0.000000, -0.960204,  0.000000, -0.279300,  0.393688,  0.000000,  0.448795,  0.000000
 -0.281761,  0.000000,  0.959485,  0.000000,  1.000000,  0.000000, -0.959485,  0.000000, -0.281761,  0.397163,  0.000000,  0.447825,  0.000000
 -0.284226,  0.000000,  0.958757,  0.000000,  1.000000,  0.000000, -0.958757,  0.000000, -0.284226,  0.400644,  0.000000,  0.446844,  0.000000
 -0.286694,  0.000000,  0.958022,  0.000000,  1.000000,  0.000000, -0.958022,  0.000000, -0.286694,  0.404129,  0.000000,  0.445852,  0.000000
 -0.289165,  0.000000,  0.957279,  0.000000,  1.000000,  0.000000, -0.957279,  0.000000, -0.289165,  0.407619,  0.000000,  0.444849,  0.000000
 -0.291640,  0.000000,  0.956528,  0.000000,  1.000000,  0.000000, -0.956528,  0.000000, -0.291640,  0.411114,  0.000000,  0.443834,  0.000000
 -0.294117,  0.000000,  0.955769,  0.000000,  1.000000,  0.000000, -0.955769,  0.000000, -0.294117,  0.414613,  0.000000,  0.442809,  0.000000
 -0.296597,  0.000000,  0.955003,  0.000000,  1.000000,  0.000000, -0.955003,  0.000000, -0.296597,  0.418116,  0.000000,  0.441773,  0.000000
 -0.299080,  0.000000,  0.954228,  0.000000,  1.000000,  0.000000, -0.954228,  0.000000, -0.299080,  0.421622,  0.000000,  0.440726,  0.000000
 -0.301565,  0.000000,  0.953446,  0.000000,  1.000000,  0.000000, -0.953446,  0.000000, -0.301565,  0.425132,  0.000000,  0.439667,  0.000000
 -0.304052,  0.000000,  0.952655,  0.000000,  1.000000,  0.000000, -0.952655,  0.000000, -0.304052,  0.428646,  0.000000,  0.438598,  0.000000
 -0.306542,  0.000000,  0.951857,  0.000000,  1.000000,  0.000000, -0.951857,  0.000000, -0.306542,  0.432163,  0.000000,  0.437517,  0.000000
 -0.309033,  0.000000,  0.951051,  0.000000,  1.000000,  0.000000, -0.951051,  0.000000, -0.309033,  0.435683,  0.000000,  0.436426,  0.000000
 -0.311527,  0.000000,  0.950237,  0.000000,  1.000000,  0.000000, -0.950237,  0.000000, -0.311527,  0.439205,  0.000000,  0.435324,  0.000000
 -0.314022,  0.000000,  0.949416,  0.000000,  1.000000,  0.000000, -0.949416,  0.000000, -0.314022,  0.442730,  0.000000,  0.434210,  0.000000
 -0.316518,  0.000000,  0.948586,  0.000000,  1.000000,  0.000000, -0.948586,  0.000000, -0.316518,  0.446257,  0.000000,  0.433086,  0.000000
 -0.319016,  0.000000,  0.947749,  0.000000,  1.000000,  0.000000, -0.947749,  0.000000, -0.319016,  0.449786,  0.000000,  0.431951,  0.000000
 -0.321515,  0.000000,  0.946904,  0.000000,  1.000000,  0.000000, -0.946904,  0.000000, -0.321515,  0.453317,  0.000000,  0.430805,  0.000000
 -0.324015,  0.000000,  0.946052,  0.000000,  1.000000,  0.000000, -0.946052,  0.000000, -0.324015,  0.456850,  0.000000,  0.429648,  0.000000
 -0.326516,  0.000000,  0.945192,  0.000000,  1.000000,  0.000000, -0.945192,  0.000000, -0.326516,  0.460384,  0.000000,  0.428481,  0.000000
 -0.329018,  0.000000,  0.944324,  0.000000,  1.000000,  0.000000, -0.944324,  0.000000, -0.329018,  0.463919,  0.000000,  0.427302,  0.000000
 -0.331520,  0.000000,  0.943448,  0.000000,  1.000000,  0.000000, -0.943448,  0.000000, -0.331520,  0.467455,  0.000000,  0.426113,  0.000000
 -0.334023,  0.000000,  0.942565,  0.000000,  1.000000,  0.000000, -0.942565,  0.000000, -0.334023,  0.470992,  0.000000,  0.424914,  0.000000
 -0.336526,  0.000000,  0.941674,  0.000000,  1.000000,  0.000000, -0.941674,  0.000000, -0.336526,  0.474529,  0.000000,  0.423703,  0.000000
 -0.339029,  0.000000,  0.940776,  0.000000,  1.000000,  0.000000, -0.940776,  0.000000, -0.339029,  0.478066,  0.000000,  0.422482,  0.000000
 -0.341532,  0.000000,  0.939870,  0.000000,  1.000000,  0.000000, -0.939870,  0.000000, -0.341532,  0.481604,  0.000000,  0.421251,  0.000000
 -0.344035,  0.000000,  0.938957,  0.000000,  1.000000,  0.000000, -0.938957,  0.000000, -0.344035,  0.485141,  0.000000,  0.420009,  0.000000
 -0.346537,  0.000000,  0.938036,  0.000000,  1.000000,  0.000000, -0.938036,  0.000000, -0.346537,  0.488678,  0.000000,  0.418756,  0.000000
 -0.349039,  0.000000,  0.937108,  0.000000,  1.000000,  0.000000, -0.937108,  0.000000, -0.349039,  0.492214,  0.000000,  0.417493,  0.000000
 -0.351540,  0.000000,  0.936173,  0.000000,  1.000000,  0.000000, -0.936173,  0.000000, -0.351540,  0.495750,  0.000000,  0.416220,  0.000000
 -0.354040,  0.000000,  0.935230,  0.000000,  1.000000,  0.000000, -0.935230,  0.000000, -0.354040,  0.499284,  0.000000,  0.414936,  0.000000
 -0.356540,  0.000000,  0.934280,  0.000000,  1.000000,  0.000000, -0.934280,  0.000000, -0.356540,  0.502817,  0.000000,  0.413642,  0.000000
 -0.359038,  0.000000,  0.933323,  0.000000,  1.000000,  0.000000, -0.933323,  0.000000, -0.359038,  0.506349,  0.000000,  0.412338,  0.000000
 -0.361535,  0.000000,  0.932359,  0.000000,  1.000000,  0.000000, -0.932359,  0.000000, -0.361535,  0.509879,  0.000000,  0.411024,  0.000000
 -0.364030,  0.000000,  0.931387,  0.000000,  1.000000,  0.000000, -0.931387,  0.000000, -0.364030,  0.513407,  0.000000,  0.409700,  0.000000
 -0.366524,  0.000000,  0.930409,  0.000000,  1.000000,  0.000000, -0.930409,  0.000000, -0.366524,  0.516932,  0.000000,  0.408366,  0.000000
 -0.369016,  0.000000,  0.929423,  0.000000,  1.000000,  0.000000, -0.929423,  0.000000, -0.369016,  0.520456,  0.000000,  0.407022,  0.000000
 -0.371506,  0.000000,  0.928431,  0.000000,  1.000000,  0.000000, -0.928431,  0.000000, -0.371506,  0.523977,  0.000000,  0.405668,  0.000000
 -0.373994,  0.000000,  0.927431,  0.000000,  1.000000,  0.000000, -0.927431,  0.000000, -0.373994,  0.527495,  0.000000,  0.404305,  0.000000
 -0.376480,  0.000000,  0.926425,  0.000000,  1.000000,  0.000000, -0.926425,  0.000000, -0.376480,  0.531010,  0.000000,  0.402931,  0.000000
 -0.378963,  0.000000,  0.925412,  0.000000,  1.000000,  0.000000, -0.925412,  0.000000, -0.378963,  0.534521,  0.000000,  0.401548,  0.000000
 -0.381444,  0.000000,  0.924392,  0.000000,  1.000000,  0.000000, -0.924392,  0.000000, -0.381444,  0.538030,  0.000000,  0.400156,  0.000000
 -0.383922,  0.000000,  0.923365,  0.000000,  1.000000,  0.000000, -0.923365,  0.000000, -0.383922,  0.541534,  0.000000,  0.398754,  0.000000
 -0.386398,  0.000000,  0.922332,  0.000000,  1.000000,  0.000000, -0.922332,  0.000000, -0.386398,  0.545035,  0.000000,  0.397343,  0.000000
 -0.388870,  0.000000,  0.921293,  0.000000,  1.000000,  0.000000, -0.921293,  0.000000, -0.388870,  0.548532,  0.000000,  0.395922,  0.000000
 -0.391339,  0.000000,  0.920247,  0.000000,  1.000000,  0.000000, -0.920247,  0.000000, -0.391339,  0.552024,  0.000000,  0.394493,  0.000000
 -0.393805,  0.000000,  0.919194,  0.000000,  1.000000,  0.000000, -0.919194,  0.000000, -0.393805,  0.555512,  0.000000,  0.393054,  0.000000
 -0.396268,  0.000000,  0.918135,  0.000000,  1.000000,  0.000000, -0.918135,  0.000000, -0.396268,  0.558996,  0.000000,  0.391606,  0.000000
 -0.398727,  0.000000,  0.917070,  0.000000,  1.000000,  0.000000, -0.917070,  0.000000, -0.398727,  0.562474,  0.000000,  0.390149,  0.000000
 -0.401182,  0.000000,  0.915998,  0.000000,  1.000000,  0.000000, -0.915998,  0.000000, -0.401182,  0.565947,  0.000000,  0.388684,  0.000000
 -0.403633,  0.000000,  0.914921,  0.000000,  1.000000,  0.000000, -0.914921,  0.000000, -0.403633,  0.569415,  0.000000,  0.387210,  0.000000
 -0.406081,  0.000000,  0.913837,  0.000000,  1.000000,  0.000000, -0.913837,  0.000000, -0.406081,  0.572877,  0.000000,  0.385727,  0.000000
 -0.408524,  0.000000,  0.912748,  0.000000,  1.000000,  0.000000, -0.912748,  0.000000, -0.408524,  0.576334,  0.000000,  0.384236,  0.000000
 -0.410963,  0.000000,  0.911652,  0.000000,  1.000000,  0.000000, -0.911652,  0.000000, -0.410963,  0.579785,  0.000000,  0.382736,  0.000000
 -0.413398,  0.000000,  0.910551,  0.000000,  1.000000,  0.000000, -0.910551,  0.000000, -0.413398,  0.583229,  0.000000,  0.381228,  0.000000
 -0.415828,  0.000000,  0.909443,  0.000000,  1.000000,  0.000000, -0.909443,  0.000000, -0.415828,  0.586668,  0.000000,  0.379712,  0.000000
 -0.418253,  0.000000,  0.908331,  0.000000,  1.000000,  0.000000, -0.908331,  0.000000, -0.418253,  0.590099,  0.000000,  0.378187,  0.000000
 -0.420673,  0.000000,  0.907212,  0.000000,  1.000000,  0.000000, -0.907212,  0.000000, -0.420673,  0.593524,  0.000000,  0.376655,  0.000000
 -0.423089,  0.000000,  0.906088,  0.000000,  1.000000,  0.000000, -0.906088,  0.000000, -0.423089,  0.596943,  0.000000,  0.375115,  0.000000
 -0.425499,  0.000000,  0.904959,  0.000000,  1.000000,  0.000000, -0.904959,  0.000000, -0.425499,  0.600354,  0.000000,  0.373567,  0.000000
 -0.427904,  0.000000,  0.903824,  0.000000,  1.000000,  0.000000, -0.903824,  0.000000, -0.427904,  0.603757,  0.000000,  0.372012,  0.000000
 -0.430304,  0.000000,  0.902684,  0.000000,  1.000000,  0.000000, -0.902684,  0.000000, -0.430304,  0.607153,  0.000000,  0.370449,  0.000000
 -0.432698,  0.000000,  0.901539,  0.000000,  1.000000,  0.000000, -0.901539,  0.000000, -0.432698,  0.610542,  0.000000,  0.368879,  0.000000
 -0.435087,  0.000000,  0.900389,  0.000000,  1.000000,  0.000000, -0.900389,  0.000000, -0.435087,  0.613923,  0.000000,  0.367301,  0.000000
 -0.437469,  0.000000,  0.899233,  0.000000,  1.000000,  0.000000, -0.899233,  0.000000, -0.437469,  0.617295,  0.000000,  0.365716,  0.000000
 -0.439846,  0.000000,  0.898073,  0.000000,  1.000000,  0.000000, -0.898073,  0.000000, -0.439846,  0.620659,  0.000000,  0.364125,  0.000000
 -0.442217,  0.000000,  0.896908,  0.000000,  1.000000,  0.000000, -0.896908,  0.000000, -0.442217,  0.624015,  0.000000,  0.362526,  0.000000
 -0.444582,  0.000000,  0.895738,  0.000000,  1.000000,  0.000000, -0.895738,  0.000000, -0.444582,  0.627363,  0.000000,  0.360921,  0.000000
 -0.446940,  0.000000,  0.894564,  0.000000,  1.000000,  0.000000, -0.894564,  0.000000, -0.446940,  0.630701,  0.000000,  0.359309,  0.000000
 -0.449292,  0.000000,  0.893385,  0.000000,  1.000000,  0.000000, -0.893385,  0.000000, -0.449292,  0.634030,  0.000000,  0.357690,  0.000000
 -0.451637,  0.000000,  0.892202,  0.000000,  1.000000,  0.000000, -0.892202,  0.000000, -0.451637,  0.637351,  0.000000,  0.356065,  0.000000
 -0.453975,  0.000000,  0.891014,  0.000000,  1.000000,  0.000000, -0.891014,  0.000000, -0.453975,  0.640662,  0.000000,  0.354434,  0.000000
 -0.456307,  0.000000,  0.889822,  0.000000,  1.000000,  0.000000, -0.889822,  0.000000, -0.456307,  0.643963,  0.000000,  0.352797,  0.000000
 -0.458632,  0.000000,  0.888626,  0.000000,  1.000000,  0.000000, -0.888626,  0.000000, -0.458632,  0.647255,  0.000000,  0.351154,  0.000000
 -0.460950,  0.000000,  0.887426,  0.000000,  1.000000,  0.000000, -0.887426,  0.000000, -0.460950,  0.650537,  0.000000,  0.349506,  0.000000
 -0.463260,  0.000000,  0.886222,  0.000000,  1.000000,  0.000000, -0.886222,  0.000000, -0.463260,  0.653808,  0.000000,  0.347851,  0.000000
 -0.465563,  0.000000,  0.885015,  0.000000,  1.000000,  0.000000, -0.885015,  0.000000, -0.465563,  0.657070,  0.000000,  0.346191,  0.000000
 -0.467859,  0.000000,  0.883803,  0.000000,  1.000000,  0.000000, -0.883803,  0.000000, -0.467859,  0.660321,  0.000000,  0.344526,  0.000000
 -0.470147,  0.000000,  0.882588,  0.000000,  1.000000,  0.000000, -0.882588,  0.000000, -0.470147,  0.663562,  0.000000,  0.342855,  0.000000
 -0.472428,  0.000000,  0.881369,  0.000000,  1.000000,  0.000000, -0.881369,  0.000000, -0.472428,  0.666792,  0.000000,  0.341180,  0.000000
 -0.474701,  0.000000,  0.880147,  0.000000,  1.000000,  0.000000, -0.880147,  0.000000, -0.474701,  0.670011,  0.000000,  0.339499,  0.000000
 -0.476966,  0.000000,  0.878922,  0.000000,  1.000000,  0.000000, -0.878922,  0.000000, -0.476966,  0.673219,  0.000000,  0.337814,  0.000000
